epoch,val_acc
0,0.2207
1,0.2207
2,0.1914
3,0.1959
4,0.2050
5,0.2095
6,0.2320
7,0.2230
8,0.2275
9,0.2230
10,0.2230
11,0.2230
12,0.2297
13,0.2320
14,0.2297
15,0.2207
16,0.2230
17,0.2252
18,0.2252
19,0.2252
20,0.2252
21,0.2252
22,0.2185
23,0.2297
24,0.2432
25,0.2477
26,0.2432
27,0.2342
28,0.2387
29,0.2410
30,0.2410
31,0.2342
32,0.2365
33,0.2342
34,0.2365
35,0.2365
36,0.2275
37,0.2275
38,0.2207
39,0.2230
40,0.2207
41,0.2230
42,0.2275
43,0.2320
44,0.2410
45,0.2432
46,0.2455
47,0.2455
48,0.2432
49,0.2387
50,0.2342
51,0.2342
52,0.2320
53,0.2365
54,0.2365
55,0.2477
56,0.2590
57,0.2658
58,0.2703
59,0.2793
60,0.2725
61,0.2703
62,0.2703
63,0.2680
64,0.2703
65,0.2703
66,0.2725
67,0.2725
68,0.2725
69,0.2725
70,0.2770
71,0.2770
72,0.2770
73,0.2703
74,0.2658
75,0.2680
76,0.2680
77,0.2703
78,0.2680
79,0.2838
80,0.2815
81,0.2793
82,0.2793
83,0.2725
84,0.2770
85,0.2658
86,0.2658
87,0.2748
88,0.2703
89,0.2748
90,0.2725
91,0.2748
92,0.2770
93,0.2793
94,0.2793
95,0.2793
96,0.2770
97,0.2838
98,0.2838
99,0.2815
100,0.2838
101,0.2838
102,0.2815
103,0.2770
104,0.2793
105,0.2793
106,0.2748
107,0.2725
108,0.2748
109,0.2815
110,0.2860
111,0.2905
112,0.2905
113,0.2883
114,0.2860
115,0.2860
116,0.2883
117,0.2860
118,0.2838
119,0.2815
120,0.2860
121,0.2928
122,0.2905
123,0.2860
124,0.2793
125,0.2793
126,0.2815
127,0.2793
128,0.2793
129,0.2860
130,0.2928
131,0.2950
132,0.2950
133,0.2950
134,0.2973
135,0.3018
136,0.3018
137,0.3018
138,0.2995
139,0.2995
140,0.3018
141,0.3018
142,0.2973
143,0.3063
144,0.3041
145,0.3041
146,0.3063
147,0.3041
148,0.3063
149,0.3063
150,0.2950
151,0.2973
152,0.2950
153,0.2928
154,0.2905
155,0.2883
156,0.2883
157,0.2860
158,0.2860
159,0.2883
160,0.2838
161,0.2860
162,0.2838
163,0.2838
164,0.2838
165,0.2838
166,0.2793
167,0.2793
168,0.2883
169,0.2905
170,0.2883
171,0.2905
172,0.2928
173,0.2905
174,0.2973
175,0.2995
176,0.3018
177,0.3018
178,0.3018
179,0.2995
180,0.2995
181,0.3018
182,0.3041
183,0.3018
184,0.3041
185,0.3041
186,0.2995
187,0.2995
188,0.3018
189,0.3063
190,0.3063
191,0.2973
192,0.2973
193,0.2995
