epoch,val_acc
0,0.3086
1,0.3311
2,0.1419
3,0.2342
4,0.3108
5,0.3221
6,0.2793
7,0.2838
8,0.2387
9,0.2342
10,0.2387
11,0.2207
12,0.2275
13,0.2658
14,0.2725
15,0.2748
16,0.2770
17,0.2410
18,0.2050
19,0.1802
20,0.1937
21,0.2185
22,0.2185
23,0.2095
24,0.2117
25,0.2162
26,0.2387
27,0.2995
28,0.3198
29,0.3153
30,0.3018
31,0.2658
32,0.2590
33,0.2477
34,0.2297
35,0.2185
36,0.2072
37,0.1869
38,0.1779
39,0.1712
40,0.2207
41,0.2477
42,0.2680
43,0.3086
44,0.3131
45,0.3221
46,0.3288
47,0.3311
48,0.3198
49,0.2748
50,0.2500
51,0.2500
