epoch,val_acc
0,0.1914
1,0.2140
2,0.2072
3,0.2140
4,0.2140
5,0.2117
6,0.2117
7,0.1982
8,0.1914
9,0.1937
10,0.1937
11,0.1959
12,0.1937
13,0.1982
14,0.2027
15,0.2027
16,0.2050
17,0.2050
18,0.2005
19,0.1982
20,0.1982
21,0.1959
22,0.1959
23,0.2005
24,0.1982
25,0.1959
26,0.1869
27,0.1869
28,0.1869
29,0.1869
30,0.1869
31,0.1847
32,0.1847
33,0.1869
34,0.1892
35,0.1892
36,0.1892
37,0.1914
38,0.1869
39,0.1824
40,0.1824
41,0.1802
42,0.1802
43,0.1779
44,0.1802
45,0.1802
46,0.1869
47,0.1869
48,0.1914
49,0.1937
50,0.1869
51,0.1892
