epoch,val_acc
0,0.2725
1,0.3176
2,0.3288
3,0.3446
4,0.3491
5,0.3446
6,0.3401
7,0.3468
8,0.3491
9,0.3423
10,0.3423
11,0.3446
12,0.3491
13,0.3536
14,0.3514
15,0.3491
16,0.3423
17,0.3468
18,0.3491
19,0.3514
20,0.3559
21,0.3626
22,0.3604
23,0.3626
24,0.3536
25,0.3536
26,0.3559
27,0.3559
28,0.3581
29,0.3514
30,0.3514
31,0.3536
32,0.3581
33,0.3581
34,0.3536
35,0.3491
36,0.3559
37,0.3559
38,0.3559
39,0.3559
40,0.3514
41,0.3581
42,0.3604
43,0.3581
44,0.3581
45,0.3604
46,0.3626
47,0.3671
48,0.3671
49,0.3694
50,0.3649
51,0.3626
52,0.3626
53,0.3626
54,0.3581
55,0.3694
56,0.3671
57,0.3671
58,0.3604
59,0.3626
60,0.3649
61,0.3581
62,0.3559
63,0.3514
64,0.3468
65,0.3491
66,0.3423
67,0.3423
68,0.3378
69,0.3446
70,0.3468
71,0.3468
72,0.3468
73,0.3446
74,0.3423
75,0.3491
76,0.3491
77,0.3491
78,0.3536
79,0.3536
80,0.3536
81,0.3514
82,0.3536
83,0.3514
84,0.3423
85,0.3446
86,0.3423
87,0.3401
88,0.3401
89,0.3423
90,0.3378
91,0.3333
92,0.3378
93,0.3401
94,0.3356
95,0.3401
96,0.3468
97,0.3468
98,0.3468
99,0.3423
