epoch,val_acc
0,0.1667
1,0.1779
2,0.1734
3,0.1892
4,0.1824
5,0.1824
6,0.1869
7,0.1824
8,0.1914
9,0.2005
10,0.2027
11,0.1959
12,0.2005
13,0.1982
14,0.1914
15,0.1914
16,0.1959
17,0.1937
18,0.1869
19,0.1892
20,0.1847
21,0.1869
22,0.1892
23,0.2005
24,0.2050
25,0.2072
26,0.2162
27,0.2207
28,0.2140
29,0.2185
30,0.2185
31,0.2162
32,0.2207
33,0.2185
34,0.2207
35,0.2252
36,0.2207
37,0.2185
38,0.2252
39,0.2275
40,0.2365
41,0.2410
42,0.2455
43,0.2545
44,0.2568
45,0.2432
46,0.2410
47,0.2455
48,0.2432
49,0.2432
50,0.2387
51,0.2387
52,0.2410
53,0.2455
54,0.2523
55,0.2523
56,0.2523
57,0.2477
58,0.2500
59,0.2365
60,0.2320
61,0.2365
62,0.2432
63,0.2477
64,0.2523
65,0.2523
66,0.2545
67,0.2523
68,0.2523
69,0.2500
70,0.2523
71,0.2477
72,0.2500
73,0.2523
74,0.2523
75,0.2500
76,0.2613
77,0.2568
78,0.2568
79,0.2613
80,0.2523
81,0.2590
82,0.2613
83,0.2635
84,0.2613
85,0.2613
86,0.2613
87,0.2680
88,0.2770
89,0.2793
90,0.2793
91,0.2793
92,0.2680
93,0.2703
94,0.2680
95,0.2658
96,0.2658
97,0.2658
98,0.2703
99,0.2770
100,0.2883
101,0.2905
102,0.2973
103,0.2950
104,0.2905
105,0.2838
106,0.2815
107,0.2770
108,0.2815
109,0.2793
110,0.2793
111,0.2860
112,0.2883
113,0.2928
114,0.2928
115,0.2950
116,0.2950
117,0.2995
118,0.2995
119,0.2928
120,0.2905
121,0.2905
122,0.2883
123,0.2860
124,0.2905
125,0.2928
126,0.2905
127,0.2905
128,0.2905
129,0.2905
130,0.2905
131,0.2883
132,0.2928
133,0.2995
134,0.3018
135,0.3041
136,0.3018
137,0.3018
138,0.3018
139,0.2995
140,0.3018
141,0.3018
142,0.2995
143,0.2950
144,0.2928
145,0.2995
146,0.2973
147,0.2973
148,0.3018
149,0.3041
150,0.3018
151,0.2995
152,0.2973
153,0.2973
154,0.3018
155,0.3063
156,0.3086
157,0.3063
158,0.3063
159,0.3018
160,0.3086
161,0.3153
162,0.3176
163,0.3108
164,0.3086
165,0.3086
166,0.3086
167,0.3131
168,0.3131
169,0.3063
170,0.3086
171,0.3086
172,0.3108
173,0.3153
174,0.3176
175,0.3108
176,0.3108
177,0.3108
178,0.3086
179,0.3131
180,0.3086
181,0.3063
182,0.3041
183,0.3063
184,0.3153
185,0.3176
186,0.3153
187,0.3131
188,0.3153
189,0.3153
190,0.3108
191,0.3153
192,0.3176
193,0.3176
194,0.3176
195,0.3131
196,0.3131
197,0.3108
198,0.3176
199,0.3198
200,0.3153
201,0.3176
202,0.3198
203,0.3198
204,0.3221
205,0.3221
206,0.3198
207,0.3198
208,0.3221
209,0.3198
210,0.3176
211,0.3176
212,0.3176
213,0.3176
214,0.3176
215,0.3221
216,0.3243
217,0.3243
218,0.3221
219,0.3221
220,0.3243
221,0.3221
222,0.3153
223,0.3108
224,0.3131
225,0.3176
226,0.3153
227,0.3153
228,0.3153
229,0.3176
230,0.3153
231,0.3108
232,0.3086
233,0.3108
234,0.3063
235,0.3086
236,0.3063
237,0.3063
238,0.3086
239,0.3131
240,0.3153
241,0.3131
242,0.3153
243,0.3108
244,0.3131
245,0.3131
246,0.3131
247,0.3131
248,0.3108
249,0.3108
250,0.3108
251,0.3086
252,0.3108
253,0.3108
254,0.3108
255,0.3131
256,0.3153
257,0.3131
258,0.3086
259,0.3063
260,0.3063
261,0.3086
262,0.3063
263,0.3041
264,0.3041
265,0.3041
266,0.2995
