epoch,val_acc
0,0.3581
1,0.2860
2,0.3423
3,0.3491
4,0.3649
5,0.3581
6,0.3604
7,0.3604
8,0.3604
9,0.3536
10,0.3514
11,0.3626
12,0.3649
13,0.3694
14,0.3694
15,0.3581
16,0.3626
17,0.3559
18,0.3581
19,0.3581
20,0.3581
21,0.3514
22,0.3491
23,0.3468
24,0.3491
25,0.3423
26,0.3401
27,0.3378
28,0.3468
29,0.3446
30,0.3514
31,0.3446
32,0.3356
33,0.3266
34,0.3311
35,0.3288
36,0.3378
37,0.3423
38,0.3468
39,0.3446
40,0.3356
41,0.3378
42,0.3401
43,0.3401
44,0.3468
45,0.3468
46,0.3514
47,0.3514
48,0.3559
49,0.3378
50,0.3468
51,0.3536
52,0.3581
53,0.3581
54,0.3514
55,0.3423
56,0.3491
57,0.3559
58,0.3559
59,0.3559
60,0.3491
61,0.3536
62,0.3581
63,0.3559
