epoch,val_acc
0,0.2860
1,0.3153
2,0.3086
3,0.3288
4,0.3333
5,0.3333
6,0.3401
7,0.3581
8,0.3536
9,0.3559
10,0.3559
11,0.3559
12,0.3536
13,0.3468
14,0.3468
15,0.3491
16,0.3468
17,0.3356
18,0.3333
19,0.3423
20,0.3401
21,0.3401
22,0.3401
23,0.3468
24,0.3401
25,0.3378
26,0.3401
27,0.3378
28,0.3378
29,0.3423
30,0.3446
31,0.3514
32,0.3536
33,0.3491
34,0.3491
35,0.3446
36,0.3423
37,0.3446
38,0.3423
39,0.3378
40,0.3378
41,0.3378
42,0.3333
43,0.3311
44,0.3311
45,0.3333
46,0.3288
47,0.3333
48,0.3401
49,0.3333
50,0.3311
51,0.3356
52,0.3311
53,0.3266
54,0.3221
55,0.3221
56,0.3243
57,0.3266
