epoch,val_acc
0,0.2320
1,0.2703
2,0.3063
3,0.3243
4,0.3243
5,0.3266
6,0.3266
7,0.3311
8,0.3356
9,0.3446
10,0.3401
11,0.3423
12,0.3401
13,0.3401
14,0.3401
15,0.3423
16,0.3356
17,0.3356
18,0.3333
19,0.3333
20,0.3333
21,0.3401
22,0.3401
23,0.3288
24,0.3243
25,0.3221
26,0.3176
27,0.3153
28,0.3221
29,0.3221
30,0.3221
31,0.3153
32,0.3176
33,0.3221
34,0.3221
35,0.3266
36,0.3266
37,0.3221
38,0.3221
39,0.3176
40,0.3108
41,0.3086
42,0.3131
43,0.3176
44,0.3176
45,0.3221
46,0.3198
47,0.3198
48,0.3243
49,0.3288
50,0.3333
51,0.3333
52,0.3266
53,0.3221
54,0.3243
55,0.3266
56,0.3266
57,0.3221
58,0.3221
59,0.3288
