epoch,val_acc
0,0.2455
1,0.2973
2,0.3243
3,0.3356
4,0.3311
5,0.3378
6,0.3378
7,0.3288
8,0.3311
9,0.3401
10,0.3356
11,0.3378
12,0.3423
13,0.3401
14,0.3491
15,0.3423
16,0.3356
17,0.3378
18,0.3423
19,0.3446
20,0.3468
21,0.3446
22,0.3423
23,0.3378
24,0.3378
25,0.3356
26,0.3423
27,0.3423
28,0.3401
29,0.3401
30,0.3468
31,0.3468
32,0.3446
33,0.3423
34,0.3446
35,0.3378
36,0.3311
37,0.3333
38,0.3288
39,0.3243
40,0.3221
41,0.3221
42,0.3221
43,0.3333
44,0.3333
45,0.3356
46,0.3356
47,0.3356
48,0.3468
49,0.3491
50,0.3536
51,0.3514
52,0.3514
53,0.3514
54,0.3536
55,0.3559
56,0.3581
57,0.3559
58,0.3536
59,0.3536
60,0.3514
61,0.3468
62,0.3446
63,0.3401
64,0.3423
65,0.3423
66,0.3401
67,0.3423
68,0.3491
69,0.3491
70,0.3536
71,0.3491
72,0.3536
73,0.3468
74,0.3536
75,0.3514
76,0.3514
77,0.3491
78,0.3514
79,0.3514
80,0.3536
81,0.3536
82,0.3581
83,0.3536
84,0.3446
85,0.3446
86,0.3491
87,0.3514
88,0.3536
89,0.3536
90,0.3536
91,0.3514
92,0.3514
93,0.3514
94,0.3514
95,0.3536
96,0.3491
97,0.3491
98,0.3468
99,0.3446
100,0.3446
101,0.3423
102,0.3401
103,0.3401
104,0.3401
105,0.3446
106,0.3423
