epoch,val_acc
0,0.3243
1,0.2072
2,0.2680
3,0.2500
4,0.2365
5,0.2635
6,0.2477
7,0.2658
8,0.2950
9,0.3221
10,0.3288
11,0.3176
12,0.3198
13,0.2950
14,0.2568
15,0.2523
16,0.2590
17,0.2905
18,0.3288
19,0.3446
20,0.3333
21,0.3288
22,0.3333
23,0.3446
24,0.3514
25,0.3243
26,0.3176
27,0.3131
28,0.3041
29,0.2928
30,0.3063
31,0.3266
32,0.3356
33,0.3423
34,0.3446
35,0.3423
36,0.3401
37,0.3311
38,0.3243
39,0.3311
40,0.3176
41,0.3266
42,0.3176
43,0.3356
44,0.3221
45,0.3288
46,0.3266
47,0.3333
48,0.3491
49,0.3468
50,0.3514
51,0.3559
52,0.3514
53,0.3536
54,0.3514
55,0.3559
56,0.3514
57,0.3401
58,0.3401
59,0.3401
60,0.3446
61,0.3491
62,0.3536
63,0.3581
64,0.3536
65,0.3559
66,0.3491
67,0.3604
68,0.3536
69,0.3626
70,0.3604
71,0.3604
72,0.3604
73,0.3581
74,0.3559
75,0.3514
76,0.3626
77,0.3739
78,0.3784
79,0.3761
80,0.3716
81,0.3716
82,0.3739
83,0.3671
84,0.3626
85,0.3649
86,0.3671
87,0.3604
88,0.3559
89,0.3649
90,0.3559
91,0.3694
92,0.3694
93,0.3716
94,0.3739
95,0.3694
96,0.3716
97,0.3716
98,0.3716
99,0.3739
100,0.3761
101,0.3739
102,0.3671
103,0.3626
104,0.3694
105,0.3716
106,0.3739
107,0.3694
108,0.3716
109,0.3716
110,0.3716
111,0.3649
112,0.3626
113,0.3626
114,0.3694
115,0.3671
116,0.3716
117,0.3739
118,0.3761
119,0.3806
120,0.3761
121,0.3761
122,0.3761
123,0.3716
124,0.3716
125,0.3716
126,0.3739
127,0.3671
128,0.3694
129,0.3694
130,0.3604
131,0.3581
132,0.3581
133,0.3514
134,0.3491
135,0.3514
136,0.3468
137,0.3514
138,0.3536
139,0.3559
140,0.3604
141,0.3581
142,0.3581
143,0.3604
144,0.3649
145,0.3626
146,0.3649
147,0.3716
148,0.3739
149,0.3806
150,0.3806
151,0.3829
152,0.3851
153,0.3851
154,0.3784
155,0.3829
156,0.3851
157,0.3829
158,0.3671
159,0.3649
160,0.3671
161,0.3739
162,0.3761
163,0.3761
164,0.3694
165,0.3716
166,0.3694
167,0.3739
168,0.3739
169,0.3739
170,0.3716
171,0.3694
172,0.3626
173,0.3559
174,0.3536
175,0.3626
176,0.3604
177,0.3649
178,0.3626
179,0.3604
180,0.3626
181,0.3559
182,0.3626
183,0.3581
184,0.3671
185,0.3649
186,0.3604
187,0.3626
188,0.3604
189,0.3581
190,0.3581
191,0.3626
192,0.3716
193,0.3829
194,0.3739
195,0.3761
196,0.3761
197,0.3716
198,0.3739
199,0.3626
200,0.3649
201,0.3649
202,0.3671
