epoch,val_acc
0,0.2680
1,0.2387
2,0.2050
3,0.2117
4,0.3176
5,0.3176
6,0.2905
7,0.2613
8,0.2523
9,0.2725
10,0.2455
11,0.1914
12,0.1959
13,0.1802
14,0.2387
15,0.2680
16,0.2410
17,0.2432
18,0.2590
19,0.3018
20,0.3108
21,0.3108
22,0.3176
23,0.3243
24,0.3198
25,0.3131
26,0.2950
27,0.2590
28,0.2297
29,0.2297
30,0.2230
31,0.2320
32,0.2365
33,0.2410
34,0.2545
35,0.2455
36,0.2793
37,0.2973
38,0.3266
39,0.3131
40,0.2860
41,0.2725
42,0.2658
43,0.2590
44,0.2387
45,0.2432
46,0.2793
47,0.2905
48,0.2860
49,0.2950
50,0.2950
51,0.2477
52,0.2410
53,0.2387
54,0.2410
55,0.2365
56,0.2252
57,0.2140
58,0.2095
59,0.2432
60,0.2793
61,0.2950
62,0.2973
63,0.2883
64,0.2748
65,0.2590
66,0.2342
67,0.2477
68,0.2477
69,0.2590
70,0.2568
71,0.2770
72,0.3153
73,0.3131
74,0.3018
75,0.2973
76,0.2523
77,0.2207
78,0.2027
79,0.1892
80,0.2342
81,0.2387
82,0.2230
83,0.2275
84,0.2410
85,0.2883
86,0.2928
87,0.2905
88,0.3063
