epoch,val_acc
0,0.2252
1,0.2432
2,0.2838
3,0.2973
4,0.3153
5,0.3266
6,0.3288
7,0.3446
8,0.3378
9,0.3446
10,0.3514
11,0.3446
12,0.3446
13,0.3423
14,0.3378
15,0.3333
16,0.3311
17,0.3356
18,0.3491
19,0.3559
20,0.3514
21,0.3581
22,0.3581
23,0.3604
24,0.3671
25,0.3649
26,0.3649
27,0.3626
28,0.3671
29,0.3671
30,0.3739
31,0.3694
32,0.3671
33,0.3649
34,0.3626
35,0.3604
36,0.3626
37,0.3604
38,0.3536
39,0.3491
40,0.3514
41,0.3514
42,0.3559
43,0.3536
44,0.3536
45,0.3536
46,0.3581
47,0.3581
48,0.3581
49,0.3604
50,0.3626
51,0.3581
52,0.3581
53,0.3536
54,0.3536
55,0.3536
56,0.3491
57,0.3491
58,0.3514
59,0.3468
60,0.3491
61,0.3491
62,0.3446
63,0.3514
64,0.3491
65,0.3468
66,0.3468
67,0.3378
68,0.3401
69,0.3356
70,0.3401
71,0.3401
72,0.3423
73,0.3423
74,0.3446
75,0.3446
76,0.3446
77,0.3446
78,0.3423
79,0.3423
80,0.3401
