epoch,val_acc
0,0.2973
1,0.2973
2,0.2995
3,0.3063
4,0.3108
5,0.3108
6,0.3086
7,0.3018
8,0.3108
9,0.3131
10,0.3086
11,0.3131
12,0.3131
13,0.3063
14,0.3018
15,0.3018
16,0.3041
17,0.3086
18,0.3131
19,0.3153
20,0.3153
21,0.3018
22,0.3063
23,0.3153
24,0.3108
25,0.3108
26,0.3153
27,0.3176
28,0.3176
29,0.3176
30,0.3243
31,0.3198
32,0.3086
33,0.3243
34,0.3243
35,0.3221
36,0.3176
37,0.3063
38,0.3063
39,0.3243
40,0.3221
41,0.3153
42,0.3108
43,0.3018
44,0.2995
45,0.3086
46,0.3086
47,0.3063
48,0.3131
49,0.3063
50,0.2973
51,0.2973
52,0.2995
53,0.3041
54,0.3041
55,0.2995
56,0.3086
57,0.3041
58,0.3018
59,0.2995
60,0.3108
61,0.3131
62,0.3131
63,0.3108
64,0.3176
65,0.3153
66,0.3153
67,0.3243
68,0.3198
69,0.3198
70,0.3198
71,0.3221
72,0.3176
73,0.3243
74,0.3243
75,0.3243
76,0.3221
77,0.3243
78,0.3221
79,0.3243
80,0.3221
