epoch,val_acc
0,0.3108
1,0.2838
2,0.1486
3,0.1577
4,0.1824
5,0.2838
6,0.2860
7,0.2770
8,0.2410
9,0.1982
10,0.2072
11,0.2095
12,0.2162
13,0.2342
14,0.2297
15,0.2793
16,0.2635
17,0.2568
18,0.2793
19,0.2905
20,0.2838
21,0.2500
22,0.2162
23,0.2455
24,0.2703
25,0.2658
26,0.2905
27,0.2950
28,0.2928
29,0.2973
30,0.2838
31,0.2523
32,0.2185
33,0.1847
34,0.1622
35,0.1644
36,0.2027
37,0.2410
38,0.2860
39,0.2928
40,0.2995
41,0.3041
42,0.2973
43,0.2860
44,0.2658
45,0.2635
46,0.2635
47,0.2725
48,0.2950
49,0.2995
50,0.2838
