epoch,val_acc
0,0.1959
1,0.1982
2,0.2117
3,0.2140
4,0.2162
5,0.2207
6,0.2342
7,0.2207
8,0.2297
9,0.2185
10,0.2140
11,0.2162
12,0.2252
13,0.2275
14,0.2297
15,0.2275
16,0.2342
17,0.2275
18,0.2297
19,0.2410
20,0.2477
21,0.2545
22,0.2500
23,0.2523
24,0.2613
25,0.2680
26,0.2725
27,0.2725
28,0.2680
29,0.2770
30,0.2748
31,0.2725
32,0.2748
33,0.2748
34,0.2748
35,0.2770
36,0.2793
37,0.2748
38,0.2860
39,0.2793
40,0.2770
41,0.2680
42,0.2725
43,0.2703
44,0.2703
45,0.2658
46,0.2613
47,0.2635
48,0.2635
49,0.2613
50,0.2568
51,0.2477
52,0.2477
53,0.2410
54,0.2410
55,0.2387
56,0.2410
57,0.2410
58,0.2432
59,0.2410
60,0.2432
61,0.2477
62,0.2523
63,0.2590
64,0.2568
65,0.2568
66,0.2613
67,0.2613
68,0.2590
69,0.2568
70,0.2545
71,0.2568
72,0.2523
73,0.2545
74,0.2523
75,0.2500
76,0.2523
77,0.2590
78,0.2680
79,0.2658
80,0.2635
81,0.2613
82,0.2545
83,0.2500
84,0.2523
85,0.2523
86,0.2523
87,0.2477
88,0.2500
