epoch,val_acc
0,0.3086
1,0.3086
2,0.3153
3,0.3356
4,0.3423
5,0.3378
6,0.3468
7,0.3378
8,0.3514
9,0.3536
10,0.3514
11,0.3446
12,0.3491
13,0.3446
14,0.3378
15,0.3378
16,0.3446
17,0.3468
18,0.3446
19,0.3446
20,0.3423
21,0.3378
22,0.3333
23,0.3356
24,0.3333
25,0.3221
26,0.3221
27,0.3221
28,0.3221
29,0.3153
30,0.3108
31,0.3086
32,0.3176
33,0.3063
34,0.3131
35,0.3153
36,0.3221
37,0.3266
38,0.3266
39,0.3153
40,0.3108
41,0.3063
42,0.3176
43,0.3221
44,0.3176
45,0.3198
46,0.3198
47,0.3108
48,0.3131
49,0.3086
50,0.3131
51,0.3221
52,0.3131
53,0.3198
54,0.3176
55,0.3288
56,0.3311
57,0.3266
58,0.3221
59,0.3176
