epoch,val_acc
0,0.3086
1,0.2568
2,0.3018
3,0.2748
4,0.2297
5,0.2275
6,0.2500
7,0.2477
8,0.2568
9,0.2545
10,0.2523
11,0.2410
12,0.2387
13,0.1667
14,0.1509
15,0.1712
16,0.2072
17,0.2658
18,0.2815
19,0.2635
20,0.2770
21,0.2658
22,0.2928
23,0.2500
24,0.1982
25,0.1441
26,0.1509
27,0.2117
28,0.2275
29,0.2275
30,0.2320
31,0.2365
32,0.2500
33,0.3063
34,0.3356
35,0.3311
36,0.2838
37,0.2770
38,0.2297
39,0.1892
40,0.1644
41,0.1869
42,0.2477
43,0.2590
44,0.2680
45,0.2680
46,0.2545
47,0.2432
48,0.2523
49,0.2748
50,0.2860
51,0.2838
52,0.2905
53,0.2883
54,0.2748
55,0.2928
56,0.2995
57,0.2838
58,0.2703
59,0.2387
60,0.1982
61,0.1959
62,0.2072
63,0.1892
64,0.2005
65,0.2545
66,0.2748
67,0.2770
68,0.2838
69,0.2838
70,0.2883
71,0.2883
72,0.3018
73,0.2860
74,0.2432
75,0.2162
76,0.2140
77,0.2140
78,0.2162
79,0.2162
80,0.2207
81,0.2162
82,0.1869
83,0.2185
84,0.2275
