epoch,val_acc
0,0.2140
1,0.2095
2,0.2117
3,0.3176
4,0.3086
5,0.3131
6,0.3176
7,0.3266
8,0.3288
9,0.3401
10,0.3378
11,0.3311
12,0.3243
13,0.3423
14,0.3536
15,0.3468
16,0.3378
17,0.3378
18,0.3356
19,0.3288
20,0.3378
21,0.3514
22,0.3401
23,0.3423
24,0.3356
25,0.3356
26,0.3401
27,0.3491
28,0.3536
29,0.3514
30,0.3536
31,0.3491
32,0.3514
33,0.3446
34,0.3468
35,0.3401
36,0.3311
37,0.3288
38,0.3288
39,0.3221
40,0.3288
41,0.3221
42,0.3221
43,0.3288
44,0.3356
45,0.3288
46,0.3288
47,0.3378
48,0.3333
49,0.3401
50,0.3423
51,0.3401
52,0.3401
53,0.3243
54,0.3356
55,0.3333
56,0.3288
57,0.3288
58,0.3266
59,0.3288
60,0.3288
61,0.3423
62,0.3221
63,0.3221
64,0.3333
