epoch,val_acc
0,0.2230
1,0.2680
2,0.3491
3,0.3559
4,0.3559
5,0.3649
6,0.3288
7,0.3221
8,0.3468
9,0.3716
10,0.3716
11,0.3671
12,0.3716
13,0.3694
14,0.3694
15,0.3694
16,0.3626
17,0.3626
18,0.3626
19,0.3649
20,0.3694
21,0.3649
22,0.3581
23,0.3559
24,0.3536
25,0.3536
26,0.3468
27,0.3581
28,0.3559
29,0.3514
30,0.3468
31,0.3446
32,0.3468
33,0.3514
34,0.3446
35,0.3468
36,0.3491
37,0.3446
38,0.3356
39,0.3401
40,0.3491
41,0.3468
42,0.3266
43,0.3198
44,0.3243
45,0.3446
46,0.3559
47,0.3468
48,0.3378
49,0.3288
50,0.3086
51,0.3311
52,0.3378
53,0.3468
54,0.3468
55,0.3378
56,0.3266
57,0.3288
58,0.3288
59,0.3243
