epoch,val_acc
0,0.1464
1,0.1284
2,0.1959
3,0.3153
4,0.3311
5,0.3468
6,0.3468
7,0.3491
8,0.3536
9,0.3514
10,0.3446
11,0.3401
12,0.3468
13,0.3468
14,0.3378
15,0.3333
16,0.3378
17,0.3423
18,0.3491
19,0.3559
20,0.3581
21,0.3604
22,0.3604
23,0.3581
24,0.3559
25,0.3536
26,0.3468
27,0.3491
28,0.3468
29,0.3468
30,0.3446
31,0.3423
32,0.3378
33,0.3423
34,0.3468
35,0.3446
36,0.3468
37,0.3491
38,0.3536
39,0.3536
40,0.3559
41,0.3536
42,0.3536
43,0.3536
44,0.3536
45,0.3491
46,0.3468
47,0.3423
48,0.3333
49,0.3356
50,0.3356
51,0.3333
52,0.3401
53,0.3423
54,0.3468
55,0.3491
56,0.3491
57,0.3514
58,0.3514
59,0.3491
60,0.3446
61,0.3446
62,0.3401
63,0.3423
64,0.3491
65,0.3559
66,0.3581
67,0.3581
68,0.3581
69,0.3559
70,0.3514
71,0.3514
