epoch,val_acc
0,0.2973
1,0.3198
2,0.3378
3,0.3356
4,0.3468
5,0.3536
6,0.3581
7,0.3559
8,0.3536
9,0.3446
10,0.3514
11,0.3401
12,0.3468
13,0.3378
14,0.3356
15,0.3356
16,0.3423
17,0.3468
18,0.3491
19,0.3423
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3401
25,0.3401
26,0.3356
27,0.3401
28,0.3378
29,0.3468
30,0.3401
31,0.3333
32,0.3288
33,0.3311
34,0.3401
35,0.3468
36,0.3491
37,0.3446
38,0.3423
39,0.3423
40,0.3401
41,0.3423
42,0.3356
43,0.3378
44,0.3401
45,0.3356
46,0.3356
47,0.3311
48,0.3333
49,0.3446
50,0.3446
51,0.3446
52,0.3401
53,0.3378
54,0.3401
55,0.3378
56,0.3311
