epoch,val_acc
0,0.2770
1,0.3131
2,0.3221
3,0.3311
4,0.3378
5,0.3446
6,0.3491
7,0.3536
8,0.3468
9,0.3446
10,0.3446
11,0.3446
12,0.3378
13,0.3378
14,0.3423
15,0.3333
16,0.3266
17,0.3243
18,0.3333
19,0.3378
20,0.3423
21,0.3446
22,0.3401
23,0.3378
24,0.3356
25,0.3356
26,0.3401
27,0.3491
28,0.3491
29,0.3446
30,0.3446
31,0.3446
32,0.3446
33,0.3491
34,0.3491
35,0.3514
36,0.3446
37,0.3468
38,0.3401
39,0.3423
40,0.3446
41,0.3423
42,0.3468
43,0.3491
44,0.3446
45,0.3378
46,0.3378
47,0.3401
48,0.3401
49,0.3468
50,0.3491
51,0.3491
52,0.3423
53,0.3446
54,0.3423
55,0.3356
56,0.3356
57,0.3333
