epoch,val_acc
0,0.3063
1,0.3018
2,0.3086
3,0.3243
4,0.3401
5,0.3446
6,0.3446
7,0.3401
8,0.3468
9,0.3514
10,0.3468
11,0.3514
12,0.3536
13,0.3514
14,0.3491
15,0.3446
16,0.3491
17,0.3468
18,0.3468
19,0.3468
20,0.3446
21,0.3491
22,0.3491
23,0.3446
24,0.3446
25,0.3468
26,0.3468
27,0.3514
28,0.3378
29,0.3356
30,0.3378
31,0.3311
32,0.3243
33,0.3266
34,0.3288
35,0.3288
36,0.3288
37,0.3288
38,0.3266
39,0.3266
40,0.3288
41,0.3266
42,0.3198
43,0.3176
44,0.3131
45,0.3153
46,0.3198
47,0.3221
48,0.3243
49,0.3243
50,0.3311
51,0.3288
52,0.3266
53,0.3243
54,0.3221
55,0.3266
56,0.3311
57,0.3288
58,0.3311
59,0.3288
60,0.3333
61,0.3311
62,0.3356
