epoch,val_acc
0,0.3243
1,0.3221
2,0.3198
3,0.2725
4,0.2883
5,0.3198
6,0.3266
7,0.3266
8,0.3243
9,0.3288
10,0.3243
11,0.3311
12,0.3356
13,0.3378
14,0.3446
15,0.3401
16,0.3401
17,0.3288
18,0.3311
19,0.3356
20,0.3423
21,0.3356
22,0.3288
23,0.3243
24,0.3198
25,0.3198
26,0.3243
27,0.3333
28,0.3311
29,0.3311
30,0.3333
31,0.3311
32,0.3288
33,0.3356
34,0.3288
35,0.3221
36,0.3243
37,0.3311
38,0.3356
39,0.3378
40,0.3356
41,0.3311
42,0.3243
43,0.3266
44,0.3221
45,0.3221
46,0.3221
47,0.3266
48,0.3311
49,0.3266
50,0.3221
51,0.3221
52,0.3198
53,0.3288
54,0.3311
55,0.3266
56,0.3243
57,0.3198
58,0.3221
59,0.3153
60,0.3243
61,0.3108
62,0.3243
63,0.3401
64,0.3356
