epoch,val_acc
0,0.2905
1,0.2973
2,0.3221
3,0.3288
4,0.3176
5,0.3176
6,0.3176
7,0.3198
8,0.2928
9,0.2973
10,0.3266
11,0.3401
12,0.3333
13,0.3311
14,0.3221
15,0.3176
16,0.3176
17,0.3288
18,0.3288
19,0.3356
20,0.3311
21,0.3378
22,0.3378
23,0.3491
24,0.3423
25,0.3423
26,0.3423
27,0.3401
28,0.3378
29,0.3333
30,0.3356
31,0.3423
32,0.3356
33,0.3288
34,0.3333
35,0.3266
36,0.3221
37,0.3221
38,0.3266
39,0.3423
40,0.3356
41,0.3288
42,0.3243
43,0.3266
44,0.3423
45,0.3288
46,0.3288
47,0.3333
48,0.3423
49,0.3401
50,0.3356
51,0.3401
52,0.3333
53,0.3333
54,0.3446
55,0.3378
56,0.3311
57,0.3108
58,0.3176
59,0.3221
60,0.3356
61,0.3401
62,0.3446
63,0.3446
64,0.3288
65,0.3266
66,0.3153
67,0.3108
68,0.3131
69,0.3266
70,0.3288
71,0.3401
72,0.3446
73,0.3423
