epoch,val_acc
0,0.1802
1,0.2725
2,0.2860
3,0.2860
4,0.2883
5,0.2703
6,0.2748
7,0.2905
8,0.2838
9,0.3041
10,0.3086
11,0.3108
12,0.3153
13,0.3086
14,0.3131
15,0.3131
16,0.3153
17,0.3108
18,0.3131
19,0.3018
20,0.3086
21,0.3131
22,0.3153
23,0.3131
24,0.3131
25,0.3266
26,0.3243
27,0.3266
28,0.3266
29,0.3243
30,0.3221
31,0.3176
32,0.3153
33,0.3243
34,0.3243
35,0.3221
36,0.3266
37,0.3153
38,0.3243
39,0.3266
40,0.3243
41,0.3243
42,0.3221
43,0.3288
44,0.3266
45,0.3288
46,0.3288
47,0.3356
48,0.3243
49,0.3243
50,0.3221
51,0.3221
52,0.3288
53,0.3288
54,0.3243
55,0.3221
56,0.3198
57,0.3198
58,0.3198
59,0.3198
60,0.3243
61,0.3153
62,0.3131
63,0.3153
64,0.3221
65,0.3221
66,0.3221
67,0.3198
68,0.3176
69,0.3221
70,0.3221
71,0.3221
72,0.3176
73,0.3176
74,0.3176
75,0.3176
76,0.3153
77,0.3108
78,0.2995
79,0.3041
80,0.3086
81,0.3108
82,0.3131
83,0.3153
84,0.3198
85,0.3108
86,0.3018
87,0.3131
88,0.3108
89,0.3108
90,0.3176
91,0.3108
92,0.3131
93,0.3131
94,0.3198
95,0.3153
96,0.3131
97,0.3131
