epoch,val_acc
0,0.3311
1,0.1577
2,0.2005
3,0.3086
4,0.3198
5,0.3266
6,0.3288
7,0.2995
8,0.1689
9,0.1712
10,0.1757
11,0.1577
12,0.1779
13,0.2342
14,0.2410
15,0.2613
16,0.3018
17,0.3288
18,0.3198
19,0.3086
20,0.3401
21,0.3243
22,0.3086
23,0.2613
24,0.2387
25,0.2050
26,0.2027
27,0.2185
28,0.2455
29,0.3063
30,0.3018
31,0.2770
32,0.3176
33,0.2928
34,0.2815
35,0.2635
36,0.2590
37,0.2748
38,0.2703
39,0.2725
40,0.2770
41,0.2432
42,0.2613
43,0.2680
44,0.2342
45,0.2320
46,0.1914
47,0.1644
48,0.1982
49,0.2140
50,0.2838
51,0.3176
52,0.3176
53,0.2883
54,0.2590
55,0.2455
56,0.2387
57,0.2568
58,0.3018
59,0.3266
60,0.3221
61,0.3221
62,0.3176
63,0.3288
64,0.2973
65,0.3041
66,0.3086
67,0.3018
68,0.3198
69,0.3446
70,0.3288
71,0.3131
72,0.2883
73,0.2995
74,0.2860
75,0.2545
76,0.2365
77,0.2455
78,0.3086
79,0.2860
80,0.2995
81,0.3086
82,0.3288
83,0.3311
84,0.3221
85,0.3131
86,0.2838
87,0.2387
88,0.2275
89,0.2410
90,0.2477
91,0.2568
92,0.2770
93,0.2950
94,0.3063
95,0.2995
96,0.3176
97,0.3221
98,0.3356
99,0.3423
100,0.3333
101,0.2680
102,0.2770
103,0.2477
104,0.2387
105,0.2410
106,0.2455
107,0.2500
108,0.2590
109,0.2590
110,0.2568
111,0.2973
112,0.3401
113,0.3581
114,0.3446
115,0.3446
116,0.3266
117,0.3401
118,0.3131
119,0.3468
120,0.3581
121,0.3581
122,0.3401
123,0.3333
124,0.3423
125,0.3356
126,0.3356
127,0.3446
128,0.3063
129,0.2680
130,0.2523
131,0.2500
132,0.2613
133,0.3041
134,0.3266
135,0.3401
136,0.3401
137,0.3378
138,0.3221
139,0.2838
140,0.2725
141,0.2748
142,0.2748
143,0.2815
144,0.2928
145,0.2748
146,0.3086
147,0.3131
148,0.3243
149,0.3378
150,0.3446
151,0.3401
152,0.3491
153,0.3514
154,0.3559
155,0.3491
156,0.2883
157,0.2635
158,0.2725
159,0.2838
160,0.2950
161,0.3153
162,0.3446
163,0.3311
