epoch,val_acc
0,0.2455
1,0.2432
2,0.2658
3,0.2860
4,0.2950
5,0.3086
6,0.3108
7,0.3108
8,0.3108
9,0.3221
10,0.3198
11,0.3288
12,0.3311
13,0.3288
14,0.3378
15,0.3378
16,0.3446
17,0.3423
18,0.3401
19,0.3356
20,0.3288
21,0.3356
22,0.3401
23,0.3378
24,0.3333
25,0.3311
26,0.3333
27,0.3401
28,0.3333
29,0.3333
30,0.3356
31,0.3356
32,0.3378
33,0.3378
34,0.3356
35,0.3378
36,0.3356
37,0.3356
38,0.3356
39,0.3401
40,0.3446
41,0.3491
42,0.3468
43,0.3491
44,0.3514
45,0.3468
46,0.3468
47,0.3468
48,0.3468
49,0.3491
50,0.3491
51,0.3514
52,0.3514
53,0.3491
54,0.3514
55,0.3491
56,0.3468
57,0.3468
58,0.3446
59,0.3423
60,0.3446
61,0.3446
62,0.3446
63,0.3401
64,0.3401
65,0.3423
66,0.3446
67,0.3446
68,0.3468
69,0.3423
70,0.3446
71,0.3446
72,0.3491
73,0.3514
74,0.3514
75,0.3491
76,0.3446
77,0.3423
78,0.3423
79,0.3423
80,0.3423
81,0.3401
82,0.3401
83,0.3356
84,0.3356
85,0.3378
86,0.3356
87,0.3333
88,0.3333
89,0.3311
90,0.3311
91,0.3333
92,0.3356
93,0.3333
94,0.3356
