epoch,val_acc
0,0.2365
1,0.2207
2,0.3041
3,0.3153
4,0.3063
5,0.3153
6,0.3153
7,0.3221
8,0.3198
9,0.3288
10,0.3198
11,0.3176
12,0.3153
13,0.3288
14,0.3243
15,0.3198
16,0.3153
17,0.3153
18,0.3086
19,0.3176
20,0.3198
21,0.3221
22,0.3266
23,0.3243
24,0.3288
25,0.3243
26,0.3131
27,0.3063
28,0.3243
29,0.3333
30,0.3401
31,0.3266
32,0.3243
33,0.3221
34,0.3221
35,0.3311
36,0.3423
37,0.3514
38,0.3491
39,0.3176
40,0.3266
41,0.3333
42,0.3356
43,0.3356
44,0.3423
45,0.3401
46,0.3378
47,0.3221
48,0.3378
49,0.3514
50,0.3446
51,0.3423
52,0.3131
53,0.3221
54,0.3333
55,0.3514
56,0.3491
57,0.3468
58,0.3446
59,0.3108
60,0.2995
61,0.3333
62,0.3649
63,0.3716
64,0.3716
65,0.3581
66,0.3649
67,0.3514
68,0.3288
69,0.3311
70,0.3288
71,0.3266
72,0.3356
73,0.3378
74,0.3378
75,0.3514
76,0.3514
77,0.3514
78,0.3311
79,0.3153
80,0.3176
81,0.3288
82,0.3288
83,0.3423
84,0.3423
85,0.3266
86,0.3198
87,0.3221
88,0.3153
89,0.3266
90,0.3243
91,0.3401
92,0.3333
93,0.3401
94,0.3423
95,0.3423
96,0.3378
97,0.3378
98,0.3401
99,0.3356
100,0.3446
101,0.3468
102,0.3446
103,0.3423
104,0.3491
105,0.3423
106,0.3446
107,0.3423
108,0.3446
109,0.3446
110,0.3423
111,0.3491
112,0.3446
113,0.3378
