epoch,val_acc
0,0.3266
1,0.2297
2,0.2365
3,0.3108
4,0.3131
5,0.3491
6,0.3401
7,0.2995
8,0.2950
9,0.2905
10,0.2703
11,0.2973
12,0.3018
13,0.3333
14,0.3356
15,0.3333
16,0.3356
17,0.3401
18,0.3266
19,0.3356
20,0.3221
21,0.3018
22,0.2928
23,0.2973
24,0.3176
25,0.3041
26,0.3086
27,0.3378
28,0.3514
29,0.3671
30,0.3671
31,0.3649
32,0.3671
33,0.3671
34,0.3649
35,0.3581
36,0.3491
37,0.3356
38,0.3311
39,0.3221
40,0.3198
41,0.3288
42,0.3446
43,0.3604
44,0.3649
45,0.3581
46,0.3536
47,0.3401
48,0.3243
49,0.3288
50,0.3311
51,0.3333
52,0.3333
53,0.3671
54,0.3716
55,0.3649
56,0.3649
57,0.3671
58,0.3491
59,0.3401
60,0.3333
61,0.3198
62,0.3198
63,0.3243
64,0.3288
65,0.3333
66,0.3378
67,0.3468
68,0.3401
69,0.3468
70,0.3468
71,0.3378
72,0.3221
73,0.3221
74,0.3198
75,0.3176
76,0.3131
77,0.3176
78,0.3086
79,0.3221
80,0.3266
81,0.3311
82,0.3378
83,0.3468
84,0.3491
85,0.3514
86,0.3491
87,0.3401
88,0.3356
89,0.3243
90,0.3153
91,0.3063
92,0.3131
93,0.3131
94,0.3176
95,0.3423
96,0.3559
97,0.3649
98,0.3671
99,0.3649
100,0.3671
101,0.3671
102,0.3491
103,0.3491
104,0.3468
