epoch,val_acc
0,0.2950
1,0.3221
2,0.3131
3,0.3243
4,0.3423
5,0.3536
6,0.3581
7,0.3716
8,0.3671
9,0.3581
10,0.3581
11,0.3491
12,0.3401
13,0.3378
14,0.3423
15,0.3423
16,0.3468
17,0.3401
18,0.3423
19,0.3401
20,0.3423
21,0.3423
22,0.3356
23,0.3266
24,0.3221
25,0.3243
26,0.3288
27,0.3243
28,0.3198
29,0.3221
30,0.3243
31,0.3243
32,0.3221
33,0.3198
34,0.3221
35,0.3266
36,0.3243
37,0.3221
38,0.3176
39,0.3221
40,0.3131
41,0.3131
42,0.3108
43,0.3153
44,0.3221
45,0.3198
46,0.3198
47,0.3288
48,0.3378
49,0.3401
50,0.3423
51,0.3378
52,0.3356
53,0.3378
54,0.3446
55,0.3401
56,0.3446
57,0.3514
