epoch,val_acc
0,0.1847
1,0.3401
2,0.3378
3,0.3378
4,0.3356
5,0.3243
6,0.3063
7,0.2928
8,0.3198
9,0.3333
10,0.3423
11,0.3446
12,0.3491
13,0.3514
14,0.3581
15,0.3581
16,0.3559
17,0.3378
18,0.3356
19,0.3356
20,0.3401
21,0.3401
22,0.3446
23,0.3559
24,0.3581
25,0.3468
26,0.3491
27,0.3401
28,0.3401
29,0.3378
30,0.3446
31,0.3514
32,0.3356
33,0.3626
34,0.3446
35,0.3514
36,0.3378
37,0.3288
38,0.3198
39,0.3333
40,0.3401
41,0.3446
42,0.3401
43,0.3378
44,0.3311
45,0.3356
46,0.3221
47,0.3176
48,0.3198
49,0.3176
50,0.3221
51,0.3288
52,0.3311
53,0.3356
54,0.3378
55,0.3356
56,0.3401
57,0.3311
58,0.3243
59,0.3131
60,0.3221
61,0.3333
62,0.3378
63,0.3423
64,0.3378
65,0.3356
66,0.3311
67,0.3311
68,0.3288
69,0.3243
70,0.3243
71,0.3221
72,0.3198
73,0.3176
74,0.3086
75,0.3108
76,0.3176
77,0.3243
78,0.3153
79,0.3266
80,0.3221
81,0.3221
82,0.3198
83,0.3198
