epoch,val_acc
0,0.2027
1,0.1937
2,0.2005
3,0.2050
4,0.2005
5,0.2095
6,0.2005
7,0.2005
8,0.2050
9,0.2050
10,0.2050
11,0.2095
12,0.2162
13,0.2185
14,0.2185
15,0.2207
16,0.2162
17,0.2095
18,0.2117
19,0.2072
20,0.2095
21,0.2095
22,0.2072
23,0.2072
24,0.2050
25,0.2027
26,0.2095
27,0.2050
28,0.2095
29,0.2185
30,0.2207
31,0.2230
32,0.2252
33,0.2275
34,0.2297
35,0.2342
36,0.2320
37,0.2342
38,0.2320
39,0.2297
40,0.2275
41,0.2297
42,0.2297
43,0.2275
44,0.2297
45,0.2275
46,0.2275
47,0.2275
48,0.2297
49,0.2297
50,0.2320
51,0.2320
52,0.2275
53,0.2275
54,0.2275
55,0.2297
56,0.2320
57,0.2342
58,0.2365
59,0.2365
60,0.2342
61,0.2342
62,0.2320
63,0.2320
64,0.2297
65,0.2275
66,0.2252
67,0.2230
68,0.2230
69,0.2275
70,0.2252
71,0.2252
72,0.2162
73,0.2162
74,0.2140
75,0.2162
76,0.2140
77,0.2140
78,0.2117
79,0.2072
80,0.2072
81,0.2050
82,0.2050
83,0.2072
84,0.2072
85,0.2072
86,0.2050
87,0.2050
88,0.2072
89,0.2072
90,0.2117
91,0.2095
92,0.2117
93,0.2162
94,0.2185
95,0.2207
96,0.2207
97,0.2185
98,0.2207
99,0.2185
100,0.2207
101,0.2230
102,0.2252
103,0.2275
104,0.2252
105,0.2275
106,0.2297
107,0.2297
108,0.2320
