epoch,val_acc
0,0.3153
1,0.2545
2,0.3086
3,0.1419
4,0.3063
5,0.2500
6,0.1959
7,0.1712
8,0.2230
9,0.2140
10,0.2027
11,0.2477
12,0.2815
13,0.2860
14,0.2793
15,0.2432
16,0.1982
17,0.1892
18,0.2140
19,0.2995
20,0.2703
21,0.2905
22,0.2860
23,0.2815
24,0.2432
25,0.1892
26,0.1869
27,0.2072
28,0.2162
29,0.2523
30,0.3131
31,0.3041
32,0.3131
33,0.3221
34,0.2973
35,0.2477
36,0.1712
37,0.1532
38,0.2072
39,0.2117
40,0.2185
41,0.2185
42,0.2275
43,0.2410
44,0.2455
45,0.2635
46,0.2523
47,0.2680
48,0.2725
49,0.2950
50,0.2905
51,0.2545
52,0.2117
53,0.1937
54,0.2095
55,0.2072
56,0.2095
57,0.2252
58,0.2635
59,0.2860
60,0.3018
61,0.2905
62,0.2973
63,0.2928
64,0.2703
65,0.2568
66,0.2680
67,0.2680
68,0.2703
69,0.3063
70,0.3243
71,0.3108
72,0.3131
73,0.3108
74,0.2995
75,0.2297
76,0.2185
77,0.2365
78,0.2658
79,0.2680
80,0.2613
81,0.2635
82,0.2950
83,0.2928
84,0.2815
85,0.2590
86,0.2860
87,0.3221
88,0.3108
89,0.3108
90,0.2973
91,0.2793
92,0.2275
93,0.2117
94,0.1982
95,0.2477
96,0.2477
97,0.2680
98,0.2703
99,0.2883
100,0.3041
101,0.3131
102,0.3018
103,0.2905
104,0.3086
105,0.2860
106,0.2770
107,0.2905
108,0.2342
109,0.2230
110,0.2590
111,0.2815
112,0.2860
113,0.2860
114,0.3018
115,0.2748
116,0.2860
117,0.2793
118,0.2815
119,0.2793
120,0.2680
