epoch,val_acc
0,0.2635
1,0.3423
2,0.3108
3,0.2545
4,0.1554
5,0.1396
6,0.1554
7,0.1869
8,0.1689
9,0.2207
10,0.2410
11,0.2432
12,0.2410
13,0.2320
14,0.2725
15,0.2950
16,0.3018
17,0.3086
18,0.3108
19,0.2950
20,0.2725
21,0.2658
22,0.2230
23,0.2140
24,0.1937
25,0.1869
26,0.1892
27,0.2005
28,0.1689
29,0.1622
30,0.1824
31,0.2252
32,0.2703
33,0.2613
34,0.2793
35,0.2748
36,0.2748
37,0.2635
38,0.2477
39,0.2523
40,0.2680
41,0.2838
42,0.3041
43,0.3086
44,0.3108
45,0.3198
46,0.3243
47,0.2973
48,0.2658
49,0.2748
50,0.2658
51,0.2432
