epoch,val_acc
0,0.1959
1,0.1622
2,0.1622
3,0.1622
4,0.1712
5,0.1577
6,0.1599
7,0.1734
8,0.1757
9,0.1824
10,0.1779
11,0.1757
12,0.1779
13,0.1757
14,0.1824
15,0.1824
16,0.1869
17,0.2027
18,0.1937
19,0.1982
20,0.1914
21,0.1959
22,0.1869
23,0.1914
24,0.1869
25,0.1937
26,0.1914
27,0.1914
28,0.1914
29,0.1914
30,0.1937
31,0.1914
32,0.1847
33,0.1869
34,0.1892
35,0.1847
36,0.1914
37,0.2027
38,0.2005
39,0.1982
40,0.2050
41,0.2027
42,0.1959
43,0.1914
44,0.1914
45,0.1914
46,0.1982
47,0.2050
48,0.2117
49,0.2072
50,0.2095
51,0.2095
52,0.2072
53,0.2050
54,0.2072
55,0.2027
56,0.1982
57,0.1982
58,0.1937
59,0.1982
60,0.1982
61,0.2005
62,0.2027
63,0.1959
64,0.1959
65,0.2005
66,0.2027
67,0.2072
68,0.1982
69,0.2050
70,0.1982
71,0.1892
72,0.1892
73,0.1892
74,0.1892
75,0.1847
76,0.1847
77,0.1914
78,0.1937
79,0.2005
80,0.2095
81,0.2185
82,0.2230
83,0.2185
84,0.2140
85,0.2117
86,0.2050
87,0.2117
88,0.2050
89,0.2050
90,0.2095
91,0.2185
92,0.2185
93,0.2230
94,0.2230
95,0.2275
96,0.2230
97,0.2252
98,0.2297
99,0.2252
100,0.2275
101,0.2230
102,0.2320
103,0.2320
104,0.2320
105,0.2320
106,0.2252
107,0.2230
108,0.2252
109,0.2252
110,0.2297
111,0.2387
112,0.2432
113,0.2455
114,0.2500
115,0.2568
116,0.2635
117,0.2545
118,0.2432
119,0.2432
120,0.2432
121,0.2410
122,0.2410
123,0.2365
124,0.2500
125,0.2545
126,0.2590
127,0.2523
128,0.2477
129,0.2410
130,0.2387
131,0.2410
132,0.2365
133,0.2342
134,0.2320
135,0.2477
136,0.2477
137,0.2545
138,0.2568
139,0.2523
140,0.2500
141,0.2500
142,0.2523
143,0.2568
144,0.2613
145,0.2613
146,0.2545
147,0.2523
148,0.2523
149,0.2545
150,0.2545
151,0.2568
152,0.2568
153,0.2590
154,0.2613
155,0.2680
156,0.2680
157,0.2680
158,0.2703
159,0.2613
160,0.2590
161,0.2590
162,0.2613
163,0.2680
164,0.2680
165,0.2703
166,0.2725
167,0.2703
168,0.2680
169,0.2680
170,0.2590
171,0.2590
172,0.2568
173,0.2568
174,0.2613
175,0.2658
176,0.2658
177,0.2703
178,0.2680
179,0.2635
180,0.2658
181,0.2725
182,0.2703
183,0.2703
184,0.2680
185,0.2703
186,0.2770
187,0.2770
188,0.2748
189,0.2725
190,0.2725
191,0.2680
192,0.2725
193,0.2748
194,0.2748
195,0.2748
196,0.2770
197,0.2793
198,0.2748
199,0.2770
200,0.2815
201,0.2793
202,0.2815
203,0.2838
204,0.2860
205,0.2860
206,0.2838
207,0.2815
208,0.2793
209,0.2793
210,0.2793
211,0.2748
212,0.2748
213,0.2770
214,0.2793
215,0.2815
216,0.2815
217,0.2770
218,0.2703
219,0.2703
220,0.2748
221,0.2725
222,0.2725
223,0.2770
224,0.2815
225,0.2815
226,0.2815
227,0.2793
228,0.2770
229,0.2815
230,0.2793
231,0.2748
232,0.2725
233,0.2770
234,0.2793
235,0.2770
236,0.2815
237,0.2793
238,0.2725
239,0.2680
240,0.2770
241,0.2770
242,0.2748
243,0.2725
244,0.2703
245,0.2793
246,0.2838
247,0.2815
248,0.2860
249,0.2883
250,0.2860
251,0.2883
252,0.2905
253,0.2883
254,0.2838
255,0.2838
256,0.2860
257,0.2815
258,0.2793
259,0.2725
260,0.2703
261,0.2748
262,0.2815
263,0.2860
264,0.2860
265,0.2905
266,0.2905
267,0.2973
268,0.2905
269,0.2838
270,0.2770
271,0.2748
272,0.2725
273,0.2748
274,0.2748
275,0.2770
276,0.2815
277,0.2815
278,0.2838
279,0.2815
280,0.2793
281,0.2838
282,0.2860
283,0.2838
284,0.2838
285,0.2838
286,0.2815
287,0.2793
288,0.2860
289,0.2860
290,0.2815
291,0.2838
292,0.2815
293,0.2793
294,0.2815
295,0.2838
296,0.2838
297,0.2860
298,0.2860
299,0.2815
300,0.2815
301,0.2815
302,0.2793
303,0.2815
304,0.2838
305,0.2838
306,0.2770
307,0.2815
308,0.2860
309,0.2860
310,0.2860
311,0.2905
312,0.2883
313,0.2883
314,0.2905
315,0.2905
316,0.2905
317,0.2883
