epoch,val_acc
0,0.2185
1,0.2320
2,0.2297
3,0.2050
4,0.2072
5,0.2095
6,0.2140
7,0.2095
8,0.1937
9,0.2050
10,0.2095
11,0.1959
12,0.1982
13,0.1892
14,0.1869
15,0.1892
16,0.1869
17,0.1914
18,0.1959
19,0.1937
20,0.1959
21,0.2005
22,0.2050
23,0.2050
24,0.2050
25,0.2072
26,0.2117
27,0.2140
28,0.2095
29,0.2005
30,0.1982
31,0.1959
32,0.1959
33,0.1914
34,0.1937
35,0.1937
36,0.2027
37,0.2162
38,0.2207
39,0.2140
40,0.2207
41,0.2185
42,0.2252
43,0.2297
44,0.2230
45,0.2275
46,0.2252
47,0.2275
48,0.2297
49,0.2275
50,0.2320
51,0.2275
