epoch,val_acc
0,0.3063
1,0.3604
2,0.3671
3,0.3716
4,0.3806
5,0.3896
6,0.3896
7,0.3761
8,0.3716
9,0.3716
10,0.3671
11,0.3671
12,0.3671
13,0.3671
14,0.3626
15,0.3559
16,0.3536
17,0.3491
18,0.3491
19,0.3423
20,0.3446
21,0.3446
22,0.3446
23,0.3468
24,0.3423
25,0.3446
26,0.3401
27,0.3378
28,0.3401
29,0.3401
30,0.3356
31,0.3356
32,0.3401
33,0.3378
34,0.3378
35,0.3356
36,0.3333
37,0.3378
38,0.3423
39,0.3446
40,0.3468
41,0.3536
42,0.3559
43,0.3581
44,0.3536
45,0.3559
46,0.3581
47,0.3604
48,0.3604
49,0.3581
50,0.3536
51,0.3514
52,0.3581
53,0.3604
54,0.3581
55,0.3581
