epoch,val_acc
0,0.2838
1,0.3356
2,0.2905
3,0.3198
4,0.3243
5,0.3153
6,0.3288
7,0.3356
8,0.3333
9,0.3378
10,0.3401
11,0.3491
12,0.3333
13,0.3446
14,0.3581
15,0.3671
16,0.3761
17,0.3649
18,0.3559
19,0.3108
20,0.2995
21,0.3243
22,0.3423
23,0.3401
24,0.3536
25,0.3626
26,0.3491
27,0.3491
28,0.3559
29,0.3559
30,0.3604
31,0.3649
32,0.3739
33,0.3649
34,0.3581
35,0.3468
36,0.3604
37,0.3581
38,0.3649
39,0.3694
40,0.3761
41,0.3851
42,0.3739
43,0.3739
44,0.3604
45,0.3378
46,0.3198
47,0.3198
48,0.3333
49,0.3536
50,0.3626
51,0.3626
52,0.3604
53,0.3559
54,0.3626
55,0.3649
56,0.3581
57,0.3536
58,0.3514
59,0.3514
60,0.3446
61,0.3468
62,0.3559
63,0.3514
64,0.3468
65,0.3468
66,0.3468
67,0.3559
68,0.3649
69,0.3671
70,0.3446
71,0.3401
72,0.3356
73,0.3378
74,0.3378
75,0.3423
76,0.3333
77,0.3288
78,0.3311
79,0.3468
80,0.3423
81,0.3536
82,0.3514
83,0.3581
84,0.3716
85,0.3694
86,0.3761
87,0.3761
88,0.3761
89,0.3739
90,0.3649
91,0.3581
