epoch,val_acc
0,0.2387
1,0.2770
2,0.2995
3,0.3176
4,0.3288
5,0.3243
6,0.3153
7,0.3198
8,0.3221
9,0.3176
10,0.3266
11,0.3311
12,0.3333
13,0.3446
14,0.3446
15,0.3536
16,0.3536
17,0.3559
18,0.3559
19,0.3559
20,0.3581
21,0.3559
22,0.3626
23,0.3581
24,0.3536
25,0.3514
26,0.3559
27,0.3559
28,0.3581
29,0.3581
30,0.3581
31,0.3468
32,0.3468
33,0.3491
34,0.3468
35,0.3401
36,0.3356
37,0.3356
38,0.3311
39,0.3266
40,0.3198
41,0.3266
42,0.3243
43,0.3266
44,0.3243
45,0.3288
46,0.3311
47,0.3378
48,0.3446
49,0.3446
50,0.3491
51,0.3559
52,0.3626
53,0.3604
54,0.3626
55,0.3604
56,0.3626
57,0.3649
58,0.3649
59,0.3649
60,0.3649
61,0.3649
62,0.3559
63,0.3536
64,0.3536
65,0.3514
66,0.3491
67,0.3491
68,0.3446
69,0.3423
70,0.3423
71,0.3423
72,0.3468
73,0.3378
74,0.3378
75,0.3333
76,0.3288
77,0.3378
78,0.3333
79,0.3333
80,0.3333
81,0.3311
82,0.3311
83,0.3356
84,0.3378
85,0.3378
86,0.3423
87,0.3401
88,0.3423
89,0.3423
90,0.3468
91,0.3491
92,0.3468
93,0.3514
94,0.3514
95,0.3491
96,0.3491
97,0.3491
98,0.3491
99,0.3491
100,0.3401
101,0.3401
102,0.3401
103,0.3378
104,0.3333
105,0.3356
106,0.3356
107,0.3378
