epoch,val_acc
0,0.3221
1,0.2680
2,0.2432
3,0.2275
4,0.2230
5,0.2320
6,0.2455
7,0.2410
8,0.2635
9,0.2838
10,0.2883
11,0.2995
12,0.3086
13,0.3153
14,0.3198
15,0.3063
16,0.3018
17,0.3041
18,0.3063
19,0.2973
20,0.3018
21,0.2973
22,0.2950
23,0.2905
24,0.2928
25,0.2950
26,0.2905
27,0.2883
28,0.2973
29,0.2950
30,0.3041
31,0.3041
32,0.3086
33,0.3131
34,0.3131
35,0.3198
36,0.3221
37,0.3243
38,0.3266
39,0.3266
40,0.3288
41,0.3288
42,0.3266
43,0.3266
44,0.3221
45,0.3243
46,0.3266
47,0.3243
48,0.3243
49,0.3266
50,0.3333
51,0.3333
52,0.3311
53,0.3333
54,0.3333
55,0.3288
56,0.3288
57,0.3198
58,0.3176
59,0.3108
60,0.3108
61,0.3153
62,0.3153
63,0.3131
64,0.3153
65,0.3288
66,0.3356
67,0.3288
68,0.3311
69,0.3243
70,0.3221
71,0.3198
72,0.3131
73,0.3108
74,0.3153
75,0.3176
76,0.3198
77,0.3243
78,0.3266
79,0.3243
80,0.3266
81,0.3243
82,0.3153
83,0.3176
84,0.3221
85,0.3221
86,0.3221
87,0.3198
88,0.3221
89,0.3266
90,0.3221
91,0.3198
92,0.3198
93,0.3086
94,0.2973
95,0.3041
96,0.3086
97,0.3108
98,0.3108
99,0.3108
100,0.3198
101,0.3198
102,0.3131
103,0.3131
104,0.3153
105,0.3176
106,0.3153
107,0.3153
108,0.3198
109,0.3176
110,0.3176
111,0.3176
112,0.3131
113,0.3198
114,0.3176
115,0.3311
116,0.3288
