epoch,val_acc
0,0.2207
1,0.2252
2,0.2410
3,0.2477
4,0.2613
5,0.2658
6,0.2680
7,0.2748
8,0.2815
9,0.2883
10,0.2883
11,0.2860
12,0.2905
13,0.2950
14,0.3108
15,0.3063
16,0.3086
17,0.3176
18,0.3266
19,0.3266
20,0.3288
21,0.3288
22,0.3266
23,0.3266
24,0.3266
25,0.3288
26,0.3333
27,0.3311
28,0.3333
29,0.3333
30,0.3311
31,0.3288
32,0.3266
33,0.3311
34,0.3356
35,0.3378
36,0.3378
37,0.3446
38,0.3514
39,0.3536
40,0.3559
41,0.3604
42,0.3581
43,0.3559
44,0.3581
45,0.3581
46,0.3559
47,0.3581
48,0.3604
49,0.3604
50,0.3649
51,0.3604
52,0.3581
53,0.3581
54,0.3581
55,0.3604
56,0.3581
57,0.3581
58,0.3559
59,0.3559
60,0.3559
61,0.3559
62,0.3536
63,0.3604
64,0.3581
65,0.3604
66,0.3581
67,0.3581
68,0.3581
69,0.3604
70,0.3581
71,0.3581
72,0.3559
73,0.3604
74,0.3604
75,0.3604
76,0.3626
77,0.3626
78,0.3649
79,0.3671
80,0.3671
81,0.3694
82,0.3649
83,0.3649
84,0.3671
85,0.3649
86,0.3671
87,0.3671
88,0.3694
89,0.3671
90,0.3694
91,0.3694
92,0.3649
93,0.3649
94,0.3649
95,0.3649
96,0.3626
97,0.3604
98,0.3604
99,0.3604
100,0.3626
101,0.3626
102,0.3649
103,0.3649
104,0.3671
105,0.3671
106,0.3671
107,0.3716
108,0.3716
109,0.3716
110,0.3716
111,0.3716
112,0.3739
113,0.3716
114,0.3716
115,0.3716
116,0.3716
117,0.3716
118,0.3716
119,0.3716
120,0.3739
121,0.3739
122,0.3761
123,0.3761
124,0.3784
125,0.3784
126,0.3784
127,0.3784
128,0.3784
129,0.3761
130,0.3761
131,0.3739
132,0.3716
133,0.3716
134,0.3694
135,0.3739
136,0.3739
137,0.3739
138,0.3739
139,0.3739
140,0.3739
141,0.3739
142,0.3716
143,0.3694
144,0.3694
145,0.3694
146,0.3694
147,0.3671
148,0.3671
149,0.3671
150,0.3694
151,0.3649
152,0.3649
153,0.3671
154,0.3671
155,0.3671
156,0.3671
157,0.3671
158,0.3671
159,0.3626
160,0.3604
161,0.3626
162,0.3626
163,0.3604
164,0.3604
165,0.3604
166,0.3649
167,0.3671
168,0.3671
169,0.3671
170,0.3649
171,0.3626
172,0.3626
173,0.3626
174,0.3626
