epoch,val_acc
0,0.3131
1,0.2658
2,0.3018
3,0.3086
4,0.3131
5,0.3176
6,0.3018
7,0.3198
8,0.3176
9,0.3063
10,0.3108
11,0.2995
12,0.3153
13,0.3018
14,0.3018
15,0.3018
16,0.3131
17,0.3176
18,0.3243
19,0.3243
20,0.3221
21,0.3266
22,0.3243
23,0.3243
24,0.3288
25,0.3243
26,0.3198
27,0.3198
28,0.3243
29,0.3288
30,0.3266
31,0.3221
32,0.3311
33,0.3266
34,0.3243
35,0.3198
36,0.3243
37,0.3198
38,0.3288
39,0.3333
40,0.3333
41,0.3221
42,0.3266
43,0.3221
44,0.3288
45,0.3311
46,0.3288
47,0.3288
48,0.3221
49,0.3131
50,0.3288
51,0.3401
52,0.3243
53,0.3243
54,0.3378
55,0.3356
56,0.3176
57,0.3333
58,0.3311
59,0.3131
60,0.3468
61,0.3311
62,0.3378
63,0.3221
64,0.3176
65,0.3108
66,0.3221
67,0.3176
68,0.3198
69,0.3176
70,0.3176
71,0.3221
72,0.3266
73,0.3221
74,0.3176
75,0.3131
76,0.3153
77,0.3221
78,0.3176
79,0.3153
80,0.3198
81,0.3243
82,0.3243
83,0.3176
84,0.3221
85,0.3198
86,0.3221
87,0.3221
88,0.3176
89,0.3153
90,0.3131
91,0.3063
92,0.3198
93,0.3153
94,0.3198
95,0.3063
96,0.3063
97,0.3063
98,0.3063
99,0.3086
100,0.3108
101,0.3086
102,0.3131
103,0.3176
104,0.3153
105,0.3131
106,0.3063
107,0.2928
108,0.2973
109,0.3131
110,0.3041
