epoch,val_acc
0,0.3423
1,0.2365
2,0.3221
3,0.3536
4,0.3604
5,0.3649
6,0.3514
7,0.3243
8,0.3266
9,0.3491
10,0.3694
11,0.3536
12,0.3514
13,0.3468
14,0.3559
15,0.3423
16,0.3536
17,0.3423
18,0.3356
19,0.3626
20,0.3514
21,0.3514
22,0.3423
23,0.3356
24,0.3333
25,0.3356
26,0.3243
27,0.3288
28,0.3288
29,0.3221
30,0.3176
31,0.3176
32,0.3131
33,0.3198
34,0.3378
35,0.3356
36,0.3333
37,0.3108
38,0.2905
39,0.2995
40,0.3131
41,0.3176
42,0.3221
43,0.3198
44,0.3311
45,0.3198
46,0.3108
47,0.3266
48,0.3198
49,0.3108
50,0.3153
51,0.3288
52,0.3266
53,0.3176
54,0.3041
55,0.2950
56,0.2950
57,0.3041
58,0.2973
59,0.2815
60,0.2883
