epoch,val_acc
0,0.3649
1,0.2297
2,0.3514
3,0.3896
4,0.3806
5,0.3851
6,0.3851
7,0.3716
8,0.3671
9,0.3761
10,0.3716
11,0.3063
12,0.2950
13,0.2860
14,0.3063
15,0.3423
16,0.3649
17,0.3604
18,0.3649
19,0.3694
20,0.3694
21,0.3716
22,0.3694
23,0.3716
24,0.3694
25,0.3694
26,0.3694
27,0.3716
28,0.3784
29,0.3716
30,0.3671
31,0.3649
32,0.3604
33,0.3626
34,0.3671
35,0.3694
36,0.3761
37,0.3829
38,0.3829
39,0.3829
40,0.3896
41,0.3896
42,0.3874
43,0.3851
44,0.3739
45,0.3761
46,0.3851
47,0.3896
48,0.3784
49,0.3784
50,0.3806
51,0.3761
52,0.3874
53,0.3964
54,0.3964
55,0.3896
56,0.3604
57,0.3626
58,0.3514
59,0.3446
60,0.3468
61,0.3446
62,0.3423
63,0.3626
64,0.3581
65,0.3446
66,0.3423
67,0.3446
68,0.3536
69,0.3581
70,0.3649
71,0.3671
72,0.3626
73,0.3559
74,0.3604
75,0.3649
76,0.3626
77,0.3626
78,0.3604
79,0.3514
80,0.3491
81,0.3468
82,0.3536
83,0.3559
84,0.3559
85,0.3491
86,0.3514
87,0.3559
88,0.3536
89,0.3536
90,0.3559
91,0.3536
92,0.3514
93,0.3514
94,0.3514
95,0.3423
96,0.3423
97,0.3401
98,0.3356
99,0.3333
100,0.3333
101,0.3333
102,0.3378
103,0.3378
