epoch,val_acc
0,0.2252
1,0.2095
2,0.2027
3,0.2072
4,0.2162
5,0.2230
6,0.2432
7,0.2500
8,0.2545
9,0.2590
10,0.2725
11,0.2703
12,0.2793
13,0.2725
14,0.2635
15,0.2613
16,0.2658
17,0.2590
18,0.2545
19,0.2635
20,0.2635
21,0.2635
22,0.2635
23,0.2568
24,0.2568
25,0.2658
26,0.2703
27,0.2613
28,0.2703
29,0.2748
30,0.2748
31,0.2703
32,0.2725
33,0.2770
34,0.2748
35,0.2748
36,0.2748
37,0.2815
38,0.2815
39,0.2838
40,0.2815
41,0.2860
42,0.2950
43,0.2950
44,0.2928
45,0.2973
46,0.2973
47,0.2950
48,0.2995
49,0.2995
50,0.2995
51,0.2995
52,0.2905
53,0.2950
54,0.2950
55,0.2950
56,0.2950
57,0.2883
58,0.2860
59,0.2838
60,0.2838
61,0.2883
62,0.2995
63,0.3041
64,0.3018
65,0.2995
66,0.3018
67,0.2928
68,0.3018
69,0.3018
70,0.2950
71,0.2973
72,0.2995
73,0.2995
74,0.3018
75,0.2995
76,0.2950
77,0.2995
78,0.2995
79,0.3063
80,0.3063
81,0.3063
82,0.3108
83,0.3063
84,0.2995
85,0.3131
86,0.3086
87,0.3108
88,0.3108
89,0.3063
90,0.3041
91,0.3063
92,0.3108
93,0.3086
94,0.3131
95,0.3131
96,0.3221
97,0.3086
98,0.3176
99,0.3176
100,0.3131
101,0.3108
102,0.3153
103,0.3108
104,0.3198
105,0.3266
106,0.3288
107,0.3311
108,0.3221
109,0.3153
110,0.3108
111,0.3108
112,0.3153
113,0.3108
114,0.3131
115,0.3198
116,0.3243
117,0.3266
118,0.3243
119,0.3243
120,0.3243
121,0.3221
122,0.3243
123,0.3243
124,0.3266
125,0.3243
126,0.3176
127,0.3176
128,0.3153
129,0.3153
130,0.3176
131,0.3176
132,0.3221
133,0.3333
134,0.3288
135,0.3288
136,0.3288
137,0.3221
138,0.3266
139,0.3266
140,0.3243
141,0.3243
142,0.3266
143,0.3266
144,0.3243
145,0.3198
146,0.3176
147,0.3153
148,0.3176
149,0.3266
150,0.3266
151,0.3266
152,0.3221
153,0.3243
154,0.3221
155,0.3153
156,0.3153
157,0.3221
158,0.3221
159,0.3176
160,0.3176
161,0.3153
162,0.3153
163,0.3176
164,0.3198
165,0.3176
166,0.3198
167,0.3176
168,0.3176
169,0.3176
170,0.3221
171,0.3198
172,0.3221
173,0.3131
174,0.3086
175,0.3086
176,0.3108
177,0.3131
178,0.3198
179,0.3153
180,0.3176
181,0.3221
182,0.3221
183,0.3198
