epoch,val_acc
0,0.2297
1,0.3176
2,0.3311
3,0.3356
4,0.3378
5,0.3401
6,0.3288
7,0.3198
8,0.3153
9,0.3221
10,0.3288
11,0.3266
12,0.3266
13,0.3333
14,0.3333
15,0.3378
16,0.3446
17,0.3356
18,0.3378
19,0.3288
20,0.3176
21,0.3311
22,0.3333
23,0.3333
24,0.3243
25,0.3333
26,0.3266
27,0.3288
28,0.3288
29,0.3378
30,0.3514
31,0.3446
32,0.3514
33,0.3559
34,0.3649
35,0.3581
36,0.3446
37,0.3401
38,0.3423
39,0.3401
40,0.3401
41,0.3491
42,0.3356
43,0.3356
44,0.3288
45,0.3378
46,0.3333
47,0.3468
48,0.3446
49,0.3266
50,0.3198
51,0.3221
52,0.3198
53,0.3086
54,0.3153
55,0.3176
56,0.3153
57,0.3288
58,0.3333
59,0.3356
60,0.3333
61,0.3108
62,0.3153
63,0.3243
64,0.3243
65,0.3311
66,0.3266
67,0.3333
68,0.3333
69,0.3333
70,0.3288
71,0.3221
72,0.3153
73,0.3198
74,0.3243
75,0.3198
76,0.3221
77,0.3198
78,0.3288
79,0.3356
80,0.3288
81,0.3311
82,0.3288
83,0.3311
84,0.3288
