epoch,val_acc
0,0.2297
1,0.2523
2,0.2613
3,0.2703
4,0.2680
5,0.2680
6,0.2703
7,0.2815
8,0.2860
9,0.2995
10,0.3018
11,0.3063
12,0.3108
13,0.3198
14,0.3221
15,0.3288
16,0.3356
17,0.3356
18,0.3401
19,0.3401
20,0.3401
21,0.3446
22,0.3491
23,0.3514
24,0.3491
25,0.3468
26,0.3514
27,0.3514
28,0.3514
29,0.3559
30,0.3581
31,0.3559
32,0.3559
33,0.3581
34,0.3626
35,0.3649
36,0.3649
37,0.3671
38,0.3716
39,0.3671
40,0.3694
41,0.3694
42,0.3694
43,0.3694
44,0.3694
45,0.3694
46,0.3671
47,0.3671
48,0.3604
49,0.3626
50,0.3626
51,0.3649
52,0.3671
53,0.3671
54,0.3671
55,0.3649
56,0.3626
57,0.3559
58,0.3536
59,0.3536
60,0.3536
61,0.3581
62,0.3581
63,0.3581
64,0.3514
65,0.3514
66,0.3536
67,0.3536
68,0.3559
69,0.3559
70,0.3559
71,0.3559
72,0.3559
73,0.3536
74,0.3514
75,0.3514
76,0.3559
77,0.3581
78,0.3559
79,0.3581
80,0.3581
81,0.3581
82,0.3581
83,0.3581
84,0.3604
85,0.3559
86,0.3559
87,0.3559
88,0.3581
