epoch,val_acc
0,0.2725
1,0.2973
2,0.2748
3,0.2860
4,0.2950
5,0.3198
6,0.3243
7,0.3153
8,0.3198
9,0.3108
10,0.2950
11,0.2905
12,0.2793
13,0.2748
14,0.2905
15,0.2995
16,0.3018
17,0.2995
18,0.3176
19,0.3333
20,0.3311
21,0.3333
22,0.3288
23,0.3221
24,0.3356
25,0.3401
26,0.3221
27,0.3266
28,0.3243
29,0.3131
30,0.3176
31,0.3266
32,0.3311
33,0.3311
34,0.3333
35,0.3288
36,0.3333
37,0.3356
38,0.3401
39,0.3356
40,0.3333
41,0.3176
42,0.3086
43,0.3086
44,0.3131
45,0.3086
46,0.3086
47,0.3063
48,0.3086
49,0.3108
50,0.3108
51,0.3153
52,0.3198
53,0.3198
54,0.3131
55,0.3131
56,0.3153
57,0.3198
58,0.3153
59,0.3108
60,0.3153
61,0.3086
62,0.3153
63,0.3198
64,0.3153
65,0.3131
66,0.3176
67,0.3176
68,0.3153
69,0.3176
70,0.3221
71,0.3221
72,0.3221
73,0.3288
74,0.3311
75,0.3311
