epoch,val_acc
0,0.3153
1,0.2545
2,0.2410
3,0.2365
4,0.2342
5,0.2275
6,0.2320
7,0.2432
8,0.2613
9,0.2838
10,0.2973
11,0.2928
12,0.3198
13,0.3176
14,0.3198
15,0.3266
16,0.3311
17,0.3243
18,0.3108
19,0.3153
20,0.3243
21,0.3288
22,0.3221
23,0.3243
24,0.3221
25,0.3311
26,0.3266
27,0.3266
28,0.3333
29,0.3356
30,0.3311
31,0.3333
32,0.3333
33,0.3356
34,0.3356
35,0.3333
36,0.3333
37,0.3401
38,0.3378
39,0.3401
40,0.3378
41,0.3333
42,0.3311
43,0.3266
44,0.3243
45,0.3311
46,0.3333
47,0.3288
48,0.3288
49,0.3311
50,0.3333
51,0.3356
52,0.3333
53,0.3356
54,0.3311
55,0.3288
56,0.3333
57,0.3333
58,0.3243
59,0.3221
60,0.3221
61,0.3266
62,0.3311
63,0.3333
64,0.3378
65,0.3378
66,0.3378
67,0.3378
68,0.3378
69,0.3333
70,0.3243
71,0.3221
72,0.3221
73,0.3153
74,0.3198
75,0.3221
76,0.3266
77,0.3333
78,0.3356
79,0.3378
80,0.3311
81,0.3356
82,0.3266
83,0.3243
84,0.3266
85,0.3266
86,0.3356
87,0.3333
