epoch,val_acc
0,0.3266
1,0.1937
2,0.2793
3,0.1689
4,0.2410
5,0.2410
6,0.1869
7,0.2297
8,0.2252
9,0.3153
10,0.3333
11,0.3131
12,0.2635
13,0.2185
14,0.2523
15,0.2455
16,0.2342
17,0.2365
18,0.2410
19,0.2590
20,0.2928
21,0.3243
22,0.3333
23,0.3333
24,0.3198
25,0.2928
26,0.2275
27,0.1892
28,0.1712
29,0.1937
30,0.2027
31,0.2072
32,0.1892
33,0.1914
34,0.2545
35,0.2905
36,0.3243
37,0.3288
38,0.3266
39,0.3401
40,0.3423
41,0.2950
42,0.2793
43,0.2658
44,0.2838
45,0.2815
46,0.3041
47,0.2995
48,0.2860
49,0.2838
50,0.2883
51,0.2860
52,0.2658
53,0.2387
54,0.2545
55,0.2703
56,0.2905
57,0.2995
58,0.3063
59,0.3108
60,0.3266
61,0.3311
62,0.3491
63,0.3446
64,0.2883
65,0.2793
66,0.2770
67,0.2793
68,0.2770
69,0.3063
70,0.2770
71,0.2523
72,0.2500
73,0.2455
74,0.2162
75,0.2005
76,0.2185
77,0.2432
78,0.2770
79,0.2950
80,0.3063
81,0.3153
82,0.3311
83,0.3198
84,0.3356
85,0.3266
86,0.3086
87,0.2793
88,0.2680
89,0.2523
90,0.2230
91,0.2117
92,0.2185
93,0.2545
94,0.3108
95,0.3153
96,0.3176
97,0.3198
98,0.2928
99,0.2725
100,0.2613
101,0.2387
102,0.2455
103,0.2365
104,0.2590
105,0.2815
106,0.2905
107,0.3153
108,0.3221
109,0.2995
110,0.2658
111,0.2703
112,0.2545
