epoch,val_acc
0,0.2860
1,0.3018
2,0.3063
3,0.3356
4,0.3446
5,0.3491
6,0.3401
7,0.3356
8,0.3423
9,0.3446
10,0.3401
11,0.3423
12,0.3378
13,0.3288
14,0.3311
15,0.3243
16,0.3311
17,0.3333
18,0.3266
19,0.3243
20,0.3243
21,0.3198
22,0.3153
23,0.3176
24,0.3153
25,0.3153
26,0.3221
27,0.3266
28,0.3311
29,0.3356
30,0.3401
31,0.3446
32,0.3423
33,0.3446
34,0.3446
35,0.3468
36,0.3446
37,0.3446
38,0.3401
39,0.3333
40,0.3356
41,0.3356
42,0.3446
43,0.3423
44,0.3401
45,0.3378
46,0.3401
47,0.3401
48,0.3378
49,0.3423
50,0.3401
51,0.3401
52,0.3401
53,0.3378
54,0.3491
55,0.3468
