epoch,val_acc
0,0.2320
1,0.3514
2,0.3559
3,0.3491
4,0.3378
5,0.3378
6,0.3446
7,0.3356
8,0.3604
9,0.3604
10,0.3581
11,0.3536
12,0.3468
13,0.3423
14,0.3446
15,0.3491
16,0.3446
17,0.3468
18,0.3356
19,0.3446
20,0.3311
21,0.3333
22,0.3356
23,0.3401
24,0.3423
25,0.3446
26,0.3401
27,0.3288
28,0.3288
29,0.3266
30,0.3288
31,0.3266
32,0.3288
33,0.3198
34,0.3356
35,0.3266
36,0.3243
37,0.3468
38,0.3468
39,0.3153
40,0.3356
41,0.3446
42,0.3378
43,0.3423
44,0.3153
45,0.3221
46,0.3356
47,0.3333
48,0.3311
49,0.3176
50,0.3221
51,0.3378
52,0.3356
53,0.3423
54,0.3221
55,0.3131
56,0.3108
57,0.3468
58,0.3446
