epoch,val_acc
0,0.2703
1,0.3176
2,0.3333
3,0.3536
4,0.3604
5,0.3604
6,0.3604
7,0.3468
8,0.3514
9,0.3491
10,0.3514
11,0.3559
12,0.3604
13,0.3626
14,0.3604
15,0.3626
16,0.3604
17,0.3604
18,0.3581
19,0.3626
20,0.3671
21,0.3671
22,0.3626
23,0.3626
24,0.3604
25,0.3536
26,0.3559
27,0.3514
28,0.3446
29,0.3491
30,0.3491
31,0.3536
32,0.3536
33,0.3559
34,0.3559
35,0.3649
36,0.3649
37,0.3671
38,0.3671
39,0.3671
40,0.3694
41,0.3671
42,0.3716
43,0.3649
44,0.3604
45,0.3626
46,0.3626
47,0.3581
48,0.3581
49,0.3581
50,0.3626
51,0.3694
52,0.3716
53,0.3761
54,0.3784
55,0.3761
56,0.3784
57,0.3739
58,0.3739
59,0.3671
60,0.3671
61,0.3694
62,0.3649
63,0.3604
64,0.3604
65,0.3559
66,0.3581
67,0.3581
68,0.3514
69,0.3514
70,0.3491
71,0.3514
72,0.3514
73,0.3581
74,0.3604
75,0.3626
76,0.3626
77,0.3649
78,0.3649
79,0.3626
80,0.3649
81,0.3649
82,0.3626
83,0.3604
84,0.3604
85,0.3581
86,0.3559
87,0.3536
88,0.3491
89,0.3468
90,0.3491
91,0.3491
92,0.3514
93,0.3536
94,0.3514
95,0.3491
96,0.3446
97,0.3581
98,0.3581
99,0.3581
100,0.3581
101,0.3581
102,0.3649
103,0.3694
104,0.3694
