epoch,val_acc
0,0.1802
1,0.2860
2,0.3221
3,0.3401
4,0.3333
5,0.3401
6,0.3198
7,0.3063
8,0.2973
9,0.3153
10,0.3063
11,0.3198
12,0.3198
13,0.3311
14,0.3356
15,0.3333
16,0.3311
17,0.3288
18,0.3311
19,0.3333
20,0.3288
21,0.3333
22,0.3333
23,0.3378
24,0.3378
25,0.3401
26,0.3401
27,0.3401
28,0.3423
29,0.3423
30,0.3446
31,0.3401
32,0.3378
33,0.3333
34,0.3311
35,0.3288
36,0.3288
37,0.3288
38,0.3288
39,0.3311
40,0.3401
41,0.3356
42,0.3423
43,0.3333
44,0.3401
45,0.3491
46,0.3446
47,0.3423
48,0.3468
49,0.3514
50,0.3468
51,0.3423
52,0.3378
53,0.3378
54,0.3446
55,0.3423
56,0.3378
57,0.3333
58,0.3378
59,0.3401
60,0.3333
61,0.3401
62,0.3423
63,0.3423
64,0.3446
65,0.3423
66,0.3401
67,0.3378
68,0.3491
69,0.3491
70,0.3446
71,0.3536
72,0.3491
73,0.3514
74,0.3536
75,0.3468
76,0.3446
77,0.3423
78,0.3423
79,0.3468
80,0.3423
81,0.3446
82,0.3423
83,0.3446
84,0.3446
85,0.3491
86,0.3491
87,0.3536
88,0.3491
89,0.3446
90,0.3536
91,0.3491
92,0.3491
93,0.3491
94,0.3423
95,0.3378
96,0.3401
97,0.3423
98,0.3378
99,0.3378
100,0.3468
101,0.3468
102,0.3514
103,0.3401
104,0.3446
105,0.3446
106,0.3356
107,0.3311
108,0.3356
109,0.3378
110,0.3401
111,0.3468
112,0.3468
113,0.3401
114,0.3468
115,0.3401
116,0.3356
117,0.3243
118,0.3198
119,0.3176
120,0.3221
121,0.3243
