epoch,val_acc
0,0.2095
1,0.2207
2,0.2387
3,0.2568
4,0.2635
5,0.2703
6,0.2973
7,0.3018
8,0.2973
9,0.3041
10,0.3041
11,0.3041
12,0.3018
13,0.3063
14,0.3131
15,0.3131
16,0.3221
17,0.3333
18,0.3311
19,0.3266
20,0.3176
21,0.3176
22,0.3153
23,0.3153
24,0.3108
25,0.3041
26,0.2928
27,0.2838
28,0.2838
29,0.2838
30,0.2995
31,0.3108
32,0.3176
33,0.3108
34,0.3198
35,0.3108
36,0.2995
37,0.2995
38,0.3041
39,0.3063
40,0.3131
41,0.3176
42,0.3086
43,0.3131
44,0.3041
45,0.2973
46,0.2928
47,0.2905
48,0.2973
49,0.3018
50,0.3243
51,0.3243
52,0.3153
53,0.3086
54,0.3063
55,0.2950
56,0.2883
57,0.2860
58,0.2838
59,0.2860
60,0.2905
61,0.2838
62,0.2815
63,0.2860
64,0.2905
65,0.2905
66,0.2905
67,0.2793
