epoch,val_acc
0,0.3198
1,0.3671
2,0.3559
3,0.3671
4,0.3581
5,0.3536
6,0.3581
7,0.3536
8,0.3559
9,0.3559
10,0.3468
11,0.3626
12,0.3671
13,0.3739
14,0.3694
15,0.3604
16,0.3649
17,0.3581
18,0.3559
19,0.3581
20,0.3514
21,0.3514
22,0.3423
23,0.3378
24,0.3288
25,0.3243
26,0.3221
27,0.3221
28,0.3221
29,0.3243
30,0.3198
31,0.3243
32,0.3266
33,0.3333
34,0.3356
35,0.3446
36,0.3446
37,0.3446
38,0.3423
39,0.3423
40,0.3468
41,0.3491
42,0.3468
43,0.3491
44,0.3491
45,0.3468
46,0.3423
47,0.3446
48,0.3423
49,0.3423
50,0.3468
51,0.3423
52,0.3514
53,0.3468
54,0.3423
55,0.3401
56,0.3446
57,0.3468
58,0.3491
59,0.3468
60,0.3423
61,0.3423
62,0.3401
63,0.3401
