epoch,val_acc
0,0.2005
1,0.2230
2,0.2117
3,0.2117
4,0.2027
5,0.1982
6,0.2185
7,0.2140
8,0.2297
9,0.2320
10,0.2320
11,0.2387
12,0.2365
13,0.2387
14,0.2500
15,0.2500
16,0.2455
17,0.2500
18,0.2545
19,0.2477
20,0.2477
21,0.2455
22,0.2432
23,0.2455
24,0.2545
25,0.2545
26,0.2568
27,0.2658
28,0.2545
29,0.2568
30,0.2455
31,0.2523
32,0.2477
33,0.2523
34,0.2545
35,0.2613
36,0.2613
37,0.2680
38,0.2680
39,0.2658
40,0.2703
41,0.2748
42,0.2793
43,0.2815
44,0.2860
45,0.2838
46,0.2793
47,0.2793
48,0.2838
49,0.2860
50,0.2815
51,0.2815
52,0.2838
53,0.2883
54,0.2905
55,0.2860
56,0.2905
57,0.2973
58,0.2995
59,0.2928
60,0.2905
61,0.2973
62,0.2950
63,0.2838
64,0.2905
65,0.2860
66,0.2950
67,0.2973
68,0.2995
69,0.2995
70,0.3086
71,0.3063
72,0.3086
73,0.2973
74,0.2928
75,0.2973
76,0.2995
77,0.2950
78,0.2973
79,0.3018
80,0.3018
81,0.2995
82,0.3018
83,0.3041
84,0.3086
85,0.3086
86,0.3131
87,0.3041
88,0.3041
89,0.2973
90,0.3018
91,0.3041
92,0.3041
93,0.3018
94,0.3131
95,0.3086
96,0.3131
97,0.3041
98,0.3041
99,0.3063
100,0.3041
101,0.3063
102,0.3086
103,0.3086
104,0.3108
105,0.3063
106,0.3063
107,0.3063
108,0.3131
109,0.3086
110,0.3041
111,0.3108
112,0.3086
113,0.3108
114,0.3086
115,0.3063
116,0.3108
117,0.3018
118,0.3063
119,0.3108
120,0.3041
121,0.3131
122,0.3131
123,0.2973
124,0.2973
125,0.2928
126,0.2995
127,0.3018
128,0.2995
129,0.3018
130,0.3176
131,0.3266
132,0.3311
133,0.3378
134,0.3288
135,0.3266
136,0.3266
137,0.3176
138,0.3086
139,0.3063
140,0.3086
141,0.3086
142,0.3131
143,0.3131
144,0.3063
145,0.3086
146,0.3086
147,0.3086
148,0.3041
149,0.3131
150,0.3086
151,0.3086
152,0.3131
153,0.3108
154,0.3131
155,0.3041
156,0.3086
157,0.3041
158,0.3063
159,0.3018
160,0.3063
161,0.2995
162,0.3041
163,0.3041
164,0.3018
165,0.3018
166,0.3063
167,0.3108
168,0.3108
169,0.3198
170,0.3221
171,0.3153
172,0.3153
173,0.3086
174,0.3153
175,0.3198
176,0.3131
177,0.3131
178,0.3086
179,0.3086
180,0.3041
181,0.3018
182,0.3063
183,0.3131
