epoch,val_acc
0,0.1869
1,0.1982
2,0.2162
3,0.2072
4,0.2162
5,0.2162
6,0.2207
7,0.2140
8,0.2117
9,0.2005
10,0.2050
11,0.2095
12,0.2050
13,0.2050
14,0.2072
15,0.2117
16,0.2140
17,0.2230
18,0.2207
19,0.2185
20,0.2162
21,0.2185
22,0.2162
23,0.2140
24,0.2117
25,0.2162
26,0.2095
27,0.2140
28,0.2162
29,0.2275
30,0.2297
31,0.2342
32,0.2275
33,0.2230
34,0.2252
35,0.2252
36,0.2207
37,0.2297
38,0.2297
39,0.2342
40,0.2365
41,0.2342
42,0.2320
43,0.2297
44,0.2275
45,0.2275
46,0.2275
47,0.2297
48,0.2297
49,0.2297
50,0.2297
51,0.2320
52,0.2275
53,0.2275
54,0.2275
55,0.2252
56,0.2297
57,0.2275
58,0.2320
59,0.2320
60,0.2297
61,0.2275
62,0.2275
63,0.2297
64,0.2275
65,0.2252
66,0.2252
67,0.2230
68,0.2252
69,0.2230
70,0.2230
71,0.2252
72,0.2230
73,0.2207
74,0.2207
75,0.2230
76,0.2230
77,0.2275
78,0.2320
79,0.2320
80,0.2342
81,0.2342
82,0.2320
83,0.2297
84,0.2320
85,0.2365
86,0.2365
87,0.2387
88,0.2387
89,0.2410
90,0.2477
91,0.2477
92,0.2477
93,0.2500
94,0.2523
95,0.2523
96,0.2523
97,0.2500
98,0.2500
99,0.2568
100,0.2568
101,0.2568
102,0.2545
103,0.2545
104,0.2590
105,0.2590
106,0.2635
107,0.2635
108,0.2635
109,0.2658
110,0.2613
111,0.2590
112,0.2613
113,0.2658
114,0.2658
115,0.2658
116,0.2658
117,0.2680
118,0.2680
119,0.2680
120,0.2703
121,0.2725
122,0.2748
123,0.2770
124,0.2770
125,0.2793
126,0.2770
127,0.2793
128,0.2748
129,0.2770
130,0.2770
131,0.2815
132,0.2838
133,0.2838
134,0.2883
135,0.2905
136,0.2883
137,0.2883
138,0.2883
139,0.2860
140,0.2838
141,0.2838
142,0.2838
143,0.2838
144,0.2838
145,0.2883
146,0.2905
147,0.2883
148,0.2883
149,0.2883
150,0.2883
151,0.2883
152,0.2883
153,0.2883
154,0.2883
155,0.2883
156,0.2883
157,0.2883
158,0.2905
159,0.2928
160,0.2950
161,0.2928
162,0.2905
163,0.2883
164,0.2883
165,0.2838
166,0.2905
167,0.2905
168,0.2928
169,0.2928
170,0.2928
171,0.2928
172,0.2928
173,0.2905
174,0.2905
175,0.2973
176,0.2950
177,0.2928
178,0.2928
179,0.2905
180,0.2950
181,0.2883
182,0.2883
183,0.2883
184,0.2883
185,0.2860
186,0.2838
187,0.2883
188,0.2905
189,0.2905
190,0.2928
191,0.2928
192,0.2905
193,0.2950
194,0.2905
195,0.2905
196,0.2928
197,0.2928
198,0.2928
199,0.2928
200,0.2950
201,0.2928
202,0.2950
203,0.2995
204,0.3018
205,0.2995
206,0.2950
207,0.2950
208,0.2973
209,0.2973
210,0.2973
211,0.2973
212,0.2995
213,0.2995
214,0.3018
215,0.3018
216,0.2950
217,0.2950
218,0.2950
219,0.2928
220,0.2928
221,0.2950
222,0.2950
223,0.2950
224,0.2950
225,0.2973
226,0.2973
227,0.2995
228,0.3018
229,0.3041
230,0.3041
231,0.3041
232,0.3041
233,0.3041
234,0.3018
235,0.3041
236,0.2995
237,0.2995
238,0.2995
239,0.3018
240,0.2995
241,0.2995
242,0.2973
243,0.2973
244,0.2950
245,0.2950
246,0.2950
247,0.2928
248,0.2905
249,0.2928
250,0.2928
251,0.2950
252,0.2973
253,0.2995
254,0.2973
255,0.2973
256,0.2973
257,0.2973
258,0.2950
259,0.2928
260,0.2928
261,0.2928
262,0.2928
263,0.2928
264,0.2950
265,0.2928
266,0.2928
267,0.2928
268,0.2905
269,0.2860
270,0.2838
271,0.2838
272,0.2860
273,0.2838
274,0.2838
275,0.2838
276,0.2815
277,0.2815
278,0.2838
279,0.2815
