epoch,val_acc
0,0.3176
1,0.2072
2,0.2027
3,0.2005
4,0.2905
5,0.2995
6,0.2973
7,0.2973
8,0.2725
9,0.2838
10,0.2500
11,0.2342
12,0.2590
13,0.2838
14,0.2838
15,0.2838
16,0.2815
17,0.2838
18,0.2860
19,0.2905
20,0.2883
21,0.2838
22,0.3153
23,0.3176
24,0.3086
25,0.2973
26,0.2973
27,0.2905
28,0.3063
29,0.3086
30,0.3041
31,0.3018
32,0.3063
33,0.3063
34,0.3018
35,0.2973
36,0.2815
37,0.2815
38,0.2838
39,0.2838
40,0.2860
41,0.2950
42,0.2973
43,0.3063
44,0.3063
45,0.3131
46,0.3041
47,0.3041
48,0.2950
49,0.2838
50,0.2905
