epoch,val_acc
0,0.2568
1,0.2613
2,0.2748
3,0.2680
4,0.2748
5,0.2838
6,0.2748
7,0.2838
8,0.2973
9,0.3086
10,0.2973
11,0.2950
12,0.3176
13,0.3153
14,0.3198
15,0.3221
16,0.3333
17,0.3311
18,0.3311
19,0.3356
20,0.3311
21,0.3333
22,0.3356
23,0.3356
24,0.3378
25,0.3378
26,0.3311
27,0.3221
28,0.3288
29,0.3333
30,0.3288
31,0.3378
32,0.3378
33,0.3401
34,0.3401
35,0.3401
36,0.3378
37,0.3356
38,0.3378
39,0.3378
40,0.3356
41,0.3288
42,0.3311
43,0.3333
44,0.3356
45,0.3356
46,0.3333
47,0.3266
48,0.3266
49,0.3356
50,0.3288
51,0.3288
52,0.3288
53,0.3311
54,0.3311
55,0.3221
56,0.3131
57,0.3221
58,0.3221
59,0.3153
60,0.3176
61,0.3311
62,0.3401
63,0.3356
64,0.3333
65,0.3288
66,0.3266
67,0.3221
68,0.3221
69,0.3288
70,0.3266
71,0.3086
72,0.3108
73,0.3176
74,0.3176
75,0.3333
76,0.3356
77,0.3266
78,0.3288
79,0.3221
80,0.3243
81,0.3221
82,0.3198
83,0.3198
