epoch,val_acc
0,0.2568
1,0.2883
2,0.3041
3,0.3176
4,0.3243
5,0.3311
6,0.3514
7,0.3536
8,0.3559
9,0.3468
10,0.3559
11,0.3671
12,0.3739
13,0.3739
14,0.3626
15,0.3581
16,0.3536
17,0.3536
18,0.3536
19,0.3604
20,0.3536
21,0.3559
22,0.3536
23,0.3491
24,0.3491
25,0.3491
26,0.3468
27,0.3446
28,0.3468
29,0.3491
30,0.3446
31,0.3423
32,0.3401
33,0.3401
34,0.3423
35,0.3468
36,0.3446
37,0.3446
38,0.3446
39,0.3356
40,0.3401
41,0.3446
42,0.3423
43,0.3446
44,0.3514
45,0.3491
46,0.3401
47,0.3423
48,0.3446
49,0.3401
50,0.3423
51,0.3423
52,0.3446
53,0.3423
54,0.3423
55,0.3468
56,0.3446
57,0.3356
58,0.3401
59,0.3423
60,0.3401
61,0.3423
62,0.3378
