epoch,val_acc
0,0.2928
1,0.3491
2,0.3378
3,0.3356
4,0.3333
5,0.3198
6,0.3288
7,0.3311
8,0.3176
9,0.3378
10,0.3536
11,0.3491
12,0.3536
13,0.3536
14,0.3514
15,0.3468
16,0.3514
17,0.3468
18,0.3581
19,0.3514
20,0.3401
21,0.3468
22,0.3491
23,0.3514
24,0.3536
25,0.3536
26,0.3581
27,0.3514
28,0.3559
29,0.3559
30,0.3581
31,0.3604
32,0.3604
33,0.3626
34,0.3626
35,0.3761
36,0.3694
37,0.3761
38,0.3739
39,0.3694
40,0.3671
41,0.3626
42,0.3739
43,0.3581
44,0.3649
45,0.3649
46,0.3649
47,0.3581
48,0.3671
49,0.3671
50,0.3559
51,0.3514
52,0.3649
53,0.3559
54,0.3559
55,0.3626
56,0.3514
57,0.3604
58,0.3514
59,0.3604
60,0.3626
61,0.3604
62,0.3559
63,0.3626
64,0.3581
65,0.3446
66,0.3446
67,0.3581
68,0.3649
69,0.3468
70,0.3468
71,0.3491
72,0.3446
73,0.3423
74,0.3468
75,0.3446
76,0.3446
77,0.3311
78,0.3333
79,0.3311
80,0.3333
81,0.3423
82,0.3446
83,0.3423
84,0.3468
85,0.3514
