epoch,val_acc
0,0.2995
1,0.3604
2,0.3333
3,0.3378
4,0.3423
5,0.3626
6,0.3716
7,0.3716
8,0.3649
9,0.3649
10,0.3536
11,0.3559
12,0.3581
13,0.3581
14,0.3536
15,0.3559
16,0.3514
17,0.3626
18,0.3649
19,0.3649
20,0.3536
21,0.3423
22,0.3446
23,0.3491
24,0.3468
25,0.3468
26,0.3356
27,0.3491
28,0.3378
29,0.3423
30,0.3446
31,0.3378
32,0.3333
33,0.3311
34,0.3333
35,0.3468
36,0.3446
37,0.3288
38,0.3536
39,0.3356
40,0.3446
41,0.3468
42,0.3333
43,0.3311
44,0.3333
45,0.3446
46,0.3401
47,0.3468
48,0.3468
49,0.3423
50,0.3333
51,0.3423
52,0.3491
53,0.3446
54,0.3559
55,0.3581
56,0.3356
